#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [0.0, 0.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
11340.001133733262 0.94 94.0 1890.4103655101962 168.0392897116605 0.05999999999999998 6.0 0.0 0.0 31592.5365150176 3159253.6515017594 2425.919549329279 242591.95493292809 0.0 0.0 14254.319043487803 1425431.9043487809 13005.315088480846 14792.243433020212 3.803767310652962E-4 3.803767310652962E-4 0.0014823085394137956 0.1482308539413796 1.0364734823441588E-5 3.2130677952668923E-4 11.288980310195727 67.74193548387096 0.0
11400.001133733262 0.94 94.0 1865.0739020475276 167.86356034358738 0.05999999999999998 6.0 0.0 0.0 31760.9565150176 3176095.6515017594 2437.499549329281 243749.95493292809 0.0 0.0 14332.94268309296 1433294.2683092963 13088.339806409937 14878.250354108144 4.039980587674726E-4 4.039980587674726E-4 0.001495362037090757 0.14953620370907567 1.9829238094979562E-6 6.147063809443664E-5 11.348713643529026 12.903225806451612 0.0
11460.001133733262 0.93 93.0 1839.530979817693 167.8274650130911 0.06999999999999998 7.0 0.0 0.0 31938.5565150176 3193855.6515017594 2439.899549329284 243989.95493292809 0.0 0.0 14410.655889484458 1441065.588948446 13171.521919268947 14963.173027757666 9.149997153614208E-4 9.149997153614208E-4 0.0014952935526621627 0.14952935526621633 1.9834816501317495E-6 6.148793115408425E-5 11.408446976862324 12.903225806451612 0.0
11520.001133733262 0.93 93.0 1814.2504826018278 167.79136864202036 0.06999999999999998 7.0 0.0 0.0 32116.1565150176 3211615.6515017594 2442.2995493292824 244229.95493292809 0.0 0.0 14486.842612384224 1448684.2612384222 13254.69590082641 15047.694773184676 0.0014700669064444825 0.0014700669064444825 0.0014953164897169805 0.14953164897169807 1.987006225369026E-6 6.159719298643982E-5 11.468180310195622 12.903225806451612 0.0
11580.001133733262 0.93 93.0 1788.9699296617835 167.7552759542275 0.06999999999999998 7.0 0.0 0.0 32293.7565150176 3229375.6515017594 2444.6995493292793 244469.95493292809 0.0 0.0 14563.060495761078 1456306.0495761076 13338.039414467501 15131.997958555496 0.0013335017180761532 0.0013335017180761532 0.0014953144245084325 0.14953144245084327 1.9851045352889508E-6 6.153824059395747E-5 11.52791364352892 12.903225806451612 0.0
11640.001133733262 0.9099999999999999 91.0 1764.03647237265 167.7191790311848 0.09 9.0 0.0 0.0 32471.3565150176 3247135.6515017594 2447.0995493292776 244709.95493292809 0.0 0.0 14639.230918744426 1463923.0918744428 13420.73334821451 15215.073413266473 0.002210922561334146 0.002210922561334146 0.0014953589383523013 0.1495358938352301 1.9874890961469986E-6 6.161216198055696E-5 11.587646976862219 12.903225806451612 0.0
11700.001133733262 0.9099999999999999 91.0 1739.3007965928582 167.6830881907253 0.09 9.0 0.0 0.0 32648.9565150176 3264895.6515017594 2449.499549329281 244949.95493292809 0.0 0.0 14713.960290217565 1471396.0290217565 13469.526482812213 15298.48556091773 2.8267805459117025E-4 2.8267805459117025E-4 0.001495301846458117 0.1495301846458117 1.986617993213054E-6 6.158515778960469E-5 11.647380310195517 12.903225806451612 0.0
11760.001133733262 0.9 90.0 1714.7343438943144 167.64699219895505 0.09999999999999999 10.0 0.0 0.0 32826.5565150176 3282655.6515017594 2451.899549329284 245189.95493292809 0.0 0.0 14788.403988935437 1478840.398893544 13469.526482812213 15382.722608766117 1.289543120800296E-4 1.289543120800296E-4 0.0014953317620714475 0.14953317620714465 1.985619740777659E-6 6.155421196410744E-5 11.707113643528816 12.903225806451612 0.0
11820.001133733262 0.9099999999999999 91.0 1735.0849980653109 167.61090016187055 0.09000000000000001 9.0 0.0 0.0 33004.1565150176 3300415.6515017594 2454.2995493292824 245429.95493292809 0.0 0.0 14864.008510700281 1486400.8510700283 13469.526482812213 15459.132754054246 0.0015248917159734142 0.0015248917159734142 0.0014952958899609953 0.14952958899609956 1.9865756288300943E-6 6.158384449373293E-5 11.766846976862114 12.903225806451612 0.0
11880.001133733262 0.9 90.0 1755.4365728645405 167.5748074987776 0.09999999999999998 10.0 0.0 0.0 33181.7565150176 3318175.6515017594 2456.6995493292793 245669.95493292809 0.0 0.0 14937.202380859933 1493720.2380859933 13469.526482812213 15540.767019262734 9.711544272788361E-4 9.711544272788361E-4 0.001495318329294144 0.14953183292941447 1.9853933062975594E-6 6.154719249522435E-5 11.826580310195412 12.903225806451612 0.0
11940.001133733262 0.9 90.0 1731.0400741743972 167.41431676586083 0.09999999999999998 10.0 0.0 0.0 33350.8565150176 3335085.6515017594 2467.5995493292776 246759.95493292809 0.0 0.0 15011.091412213189 1501109.1412213189 13550.398927518083 15622.055361849982 0.0011502947061307284 0.0011502947061307284 0.0014823281452412847 0.14823281452412843 1.0362272071245619E-5 3.212304342086142E-4 11.88631364352871 67.74193548387096 0.0
12000.001133733262 0.9099999999999999 91.0 1751.7675445674447 167.22590011485443 0.08999999999999998 9.0 0.0 0.0 33518.2565150176 3351825.6515017594 2480.1995493292793 248019.95493292809 0.0 0.0 15086.06447398072 1508606.4473980723 13633.970854882267 15706.696953533583 4.225984742257132E-4 4.225984742257132E-4 0.0014823131447450986 0.14823131447450996 1.0362711349908823E-5 3.212440518471736E-4 11.946046976862009 67.74193548387096 0.0
12060.001133733262 0.92 92.0 1772.263498576864 167.0374742343428 0.07999999999999997 8.0 0.0 0.0 33685.6565150176 3368565.6515017594 2492.7995493292824 249279.95493292809 0.0 0.0 15161.364548978398 1516136.4548978403 13718.172486207399 15790.024139623669 3.1487204196726067E-4 3.1487204196726067E-4 0.001482326509164992 0.1482326509164992 1.036272810772219E-5 3.212445713393879E-4 12.005780310195307 67.74193548387096 0.0
12120.001133733262 0.92 92.0 1792.5651246640905 166.84905209457753 0.07999999999999999 8.0 0.0 0.0 33853.0565150176 3385305.6515017594 2505.399549329284 250539.95493292809 0.0 0.0 15237.817693198946 1523781.7693198945 13803.050220791534 15874.28092963378 2.854080530182913E-4 2.854080530182913E-4 0.0014823316750277394 0.14823316750277396 1.0362754073603998E-5 3.2124537628172383E-4 12.065513643528606 67.74193548387096 0.0
12180.001133733262 0.92 92.0 1812.8759000046844 166.66063046841097 0.07999999999999999 8.0 0.0 0.0 34020.4565150176 3402045.6515017594 2517.999549329281 251799.95493292809 0.0 0.0 15313.415277170903 1531341.5277170902 13888.261295801374 15950.189818744666 2.3056117211306206E-4 2.3056117211306206E-4 0.0014823360929739702 0.148233609297397 1.0364019578933348E-5 3.212846069469338E-4 12.125246976861904 67.74193548387096 0.0
12240.001133733262 0.9099999999999999 91.0 1788.2093794592913 166.47220563331518 0.09000000000000001 9.0 0.0 0.0 34187.8565150176 3418785.6515017594 2530.5995493292776 253059.95493292809 0.0 0.0 15389.042631577095 1538904.263157709 13973.433462691988 16030.959557793018 8.139312992432338E-4 8.139312992432338E-4 0.001482350628545044 0.1482350628545043 1.0362813781643451E-5 3.2124722723094704E-4 12.184980310195202 67.74193548387096 0.0
12300.001133733262 0.9099999999999999 91.0 1763.7098055502697 166.2837774834116 0.09000000000000001 9.0 0.0 0.0 34355.2565150176 3435525.6515017594 2543.199549329279 254319.95493292809 0.0 0.0 15462.230527546139 1546223.0527546138 14057.681828103407 16112.885720540979 0.0016965842224546084 0.0016965842224546084 0.001482349571359882 0.14823495713598825 1.0363847243939405E-5 3.212792645621215E-4 12.2447136435285 67.74193548387096 0.0
12360.001133733262 0.92 92.0 1784.2057150135768 166.09535442926887 0.07999999999999999 8.0 0.0 0.0 34522.6565150176 3452265.6515017594 2555.799549329283 255579.95493292809 0.0 0.0 15535.750550177543 1553575.0550177537 14141.565505502647 16189.36462443435 2.171720615723095E-4 2.171720615723095E-4 0.001482306715965006 0.14823067159650063 1.0361407801582211E-5 3.2120364184904846E-4 12.304446976861799 67.74193548387096 0.0
12420.001133733262 0.9 90.0 1759.6618589116406 165.90692808766485 0.09999999999999998 10.0 0.0 0.0 34690.0565150176 3469005.6515017594 2568.399549329284 256839.95493292809 0.0 0.0 15609.893224828114 1560989.3224828113 14225.318765681022 16274.88561212425 0.0010706010130194733 0.0010706010130194733 0.0014823621042141194 0.14823621042141197 1.0363859731261851E-5 3.212796516691173E-4 12.364180310195097 67.74193548387096 0.0
12480.001133733262 0.9 90.0 1735.4209206147357 165.71850684817693 0.09999999999999998 10.0 0.0 0.0 34857.4565150176 3485745.6515017594 2580.999549329281 258099.95493292809 0.0 0.0 15684.294514536048 1568429.451453605 14308.201502028036 16360.71577547321 2.0794168929568927E-4 2.0794168929568927E-4 0.0014823151734223627 0.1482315173422363 1.0362439743103623E-5 3.212356320362123E-4 12.423913643528396 67.74193548387096 0.0
12540.001133733262 0.9099999999999999 91.0 1800.9675111958825 165.53009099712497 0.08999999999999998 9.0 0.0 0.0 35024.8565150176 3502485.6515017594 2593.5995493292776 259359.95493292809 0.0 0.0 15758.14551141746 1575814.551141747 14391.68773385377 16446.482091319813 1.580009471364743E-4 1.580009471364743E-4 0.0014823192596917062 0.14823192596917065 1.0361118776998638E-5 3.2119468208695773E-4 12.483646976861694 67.74193548387096 0.0
12600.001133733262 0.9099999999999999 91.0 1776.4540784459866 165.34167408228828 0.08999999999999998 9.0 0.0 0.0 35192.2565150176 3519225.6515017594 2606.199549329279 260619.95493292809 0.0 0.0 15832.410361624965 1583241.0361624958 14473.66836426436 16529.7697515416 3.1595109986160246E-4 3.1595109986160246E-4 0.0014823338834192648 0.1482333883419265 1.036404109860955E-5 3.212852740568961E-4 12.543380310194992 67.74193548387096 0.0
12660.001133733262 0.9099999999999999 91.0 1796.8507437739988 165.15324833582804 0.08999999999999998 9.0 0.0 0.0 35359.6565150176 3535965.6515017594 2618.799549329283 261879.95493292809 0.0 0.0 15907.46843787397 1590746.8437873963 14556.874340635082 16615.17256948121 7.949732368937004E-4 7.949732368937004E-4 0.001482323855635356 0.14823238556353568 1.0361835570398238E-5 3.2121690268234547E-4 12.60311364352829 67.74193548387096 0.0
12720.001133733262 0.9000000000000001 90.0 1772.50181350204 164.9648302815227 0.09999999999999994 10.0 0.0 0.0 35527.0565150176 3552705.6515017604 2631.399549329284 263139.9549329281 0.0 0.0 15981.790648132117 1598179.064813212 14638.393614357827 16699.84462665909 1.9075172509504758E-4 1.9075172509504758E-4 0.0014823330829744075 0.1482333082974407 1.0362250740564552E-5 3.212297729575011E-4 12.662846976861589 67.74193548387096 0.0
12780.001133733262 0.9 90.0 1793.3244909420798 164.77640981358007 0.09999999999999995 10.0 0.0 0.0 35694.4565150176 3569445.6515017604 2643.999549329281 264399.9549329281 0.0 0.0 16053.864839124977 1605386.4839124978 14720.826063458417 16782.1029786331 7.816309262797866E-4 7.816309262797866E-4 0.0014823307439862032 0.14823307439862032 1.036360180571233E-5 3.2127165597708226E-4 12.722580310194887 67.74193548387096 0.0
12840.001133733262 0.9 90.0 1814.1341943864415 164.58798411042713 0.09999999999999995 10.0 0.0 0.0 35861.8565150176 3586185.6515017604 2656.5995493292776 265659.9549329281 0.0 0.0 16125.91214541115 1612591.2145411149 14804.304319934568 16866.835630341306 3.4451677408191993E-4 3.4451677408191993E-4 0.0014823178233638156 0.14823178233638162 1.0362666839373393E-5 3.2124267202057516E-4 12.782313643528186 67.74193548387096 0.0
12900.001133733262 0.8899999999999999 89.0 1789.950247762492 164.39956132901392 0.11 11.0 0.0 0.0 36029.2565150176 3602925.6515017604 2669.1995493292784 266919.9549329281 0.0 0.0 16195.743113498413 1619574.3113498408 14886.099799792097 16949.811790685595 7.52388268824506E-5 7.52388268824506E-5 0.0014822970559893046 0.14822970559893048 1.0364647909684863E-5 3.2130408520023083E-4 12.842046976861484 67.74193548387096 0.0
12960.001133733262 0.8899999999999999 89.0 1765.9538907243243 164.21113878639656 0.11 11.0 0.0 0.0 36196.6565150176 3619665.6515017604 2681.7995493292833 268179.9549329281 0.0 0.0 16266.812833995134 1626681.283399513 14967.602179230491 17033.744155725468 2.5858314133709746E-5 2.5858314133709746E-5 0.0014823551805103388 0.14823551805103383 1.0365815588972834E-5 3.213402832581579E-4 12.901780310194782 67.74193548387096 0.0
13020.001133733262 0.9 90.0 1786.707857668982 164.02271828741857 0.09999999999999999 10.0 0.0 0.0 36364.0565150176 3636405.6515017604 2694.399549329284 269439.9549329281 0.0 0.0 16339.918779093843 1633991.8779093837 15050.11527484525 17115.981136613103 0.002085486157424029 0.002085486157424029 0.001482317657385408 0.14823176573854074 1.0363018733684299E-5 3.2125358074421327E-4 12.96151364352808 67.74193548387096 0.0
13080.001133733262 0.9 90.0 1807.4990764256445 163.83429979518945 0.09999999999999999 10.0 0.0 0.0 36531.4565150176 3653145.6515017604 2706.999549329281 270699.9549329281 0.0 0.0 16413.845456748528 1641384.545674853 15132.512435314751 17198.442617652447 9.733732762183855E-4 9.733732762183855E-4 0.0014823062157886162 0.1482306215788616 1.0363748194699718E-5 3.212761940356913E-4 13.021246976861379 67.74193548387096 0.0
13140.001133733262 0.91 91.0 1828.130415229054 163.64587927411003 0.09000000000000001 9.0 0.0 0.0 36698.8565150176 3669885.6515017604 2719.5995493292776 271959.9549329281 0.0 0.0 16488.080266793295 1648808.0266793289 15216.049712609643 17285.18579412636 0.0015175289402889153 0.0015175289402889153 0.0014823406538732019 0.1482340653873202 1.036374768295725E-5 3.212761781716748E-4 13.080980310194677 67.74193548387096 0.0
13200.001133733262 0.9 90.0 1803.6630410744144 163.45745918578464 0.09999999999999999 10.0 0.0 0.0 36866.2565150176 3686625.6515017604 2732.199549329278 273219.9549329281 0.0 0.0 16562.859652717285 1656285.9652717283 15299.492125020817 17371.48821205721 0.0020370083590958805 0.0020370083590958805 0.0014823226750574855 0.14823226750574853 1.0361250007647205E-5 3.211987502370633E-4 13.140713643527976 67.74193548387096 0.0
13260.001133733262 0.89 89.0 1779.5814076494 163.26903694252675 0.10999999999999999 11.0 0.0 0.0 37033.656515017596 3703365.6515017604 2744.7995493292833 274479.9549329281 0.0 0.0 16635.68119946464 1663568.1199464644 15381.961674358927 17457.769709698558 0.001647596285362168 0.001647596285362168 0.0014823002087707426 0.14823002087707432 1.0365105331979451E-5 3.2131826529136306E-4 13.200446976861274 67.74193548387096 0.0
13320.001133733262 0.9 90.0 1845.6343903648508 163.08061949131363 0.09999999999999999 10.0 0.0 0.0 37201.0565150176 3720105.6515017604 2757.399549329284 275739.9549329281 0.0 0.0 16708.556918760696 1670855.6918760694 15457.687857449671 17539.85982753176 0.0016507737547211978 0.0016507737547211978 0.001482337626171284 0.14823376261712842 1.0363257425373753E-5 3.2126098018658643E-4 13.260180310194572 67.74193548387096 0.0
13380.001133733262 0.89 89.0 1821.4850808312965 162.8922013786557 0.10999999999999999 11.0 0.0 0.0 37368.4565150176 3736845.6515017604 2769.999549329281 276999.9549329281 0.0 0.0 16782.496486123877 1678249.6486123872 15457.687857449671 17622.77752663432 7.918316519051327E-4 7.918316519051327E-4 0.001482317871027265 0.14823178710272644 1.0364716322853513E-5 3.2130620600845887E-4 13.31991364352787 67.74193548387096 0.0
13440.001133733262 0.88 88.0 1842.6227077666686 162.70377597758565 0.11999999999999997 12.0 0.0 0.0 37535.8565150176 3753585.6515017604 2782.5995493292776 278259.9549329281 0.0 0.0 16854.12215054324 1685412.2150543244 15457.687857449671 17706.381154593084 4.2392828545931445E-4 4.2392828545931445E-4 0.0014823058588128704 0.14823058588128707 1.0364168257006192E-5 3.2128921596719204E-4 13.379646976861169 67.74193548387096 0.0
13500.001133733262 0.87 87.0 1819.0839154549835 162.51535791722824 0.13000000000000003 13.0 0.0 0.0 37703.2565150176 3770325.6515017594 2795.199549329278 279519.9549329281 0.0 0.0 16924.51172840807 1692451.1728408078 15457.687857449671 17787.616700818773 0.0012666373008252106 0.0012666373008252106 0.0014823258851260387 0.14823258851260393 1.0363297230639446E-5 3.2126221414982277E-4 13.439380310194467 67.74193548387096 0.0
13560.001133733262 0.88 88.0 1840.5643711134517 162.3269402329974 0.11999999999999998 12.0 0.0 0.0 37870.6565150176 3787065.6515017594 2807.7995493292833 280779.9549329281 0.0 0.0 16996.613428638542 1699661.342863855 15466.30675503273 17869.436275316395 0.0020074367963439604 0.0020074367963439604 0.0014823274764728556 0.14823274764728558 1.0363148264851968E-5 3.2125759621041093E-4 13.499113643527766 67.74193548387096 0.0
13620.001133733262 0.89 89.0 1861.6809049294661 162.13896926891985 0.11 11.0 0.0 0.0 38038.0965150176 3803809.6515017594 2820.359549329285 282035.9549329281 0.0 0.0 17068.132446296015 1706813.2446296012 15551.588225856995 17950.6707319049 7.693095840416002E-4 7.693095840416002E-4 0.0014830651129171773 0.14830651129171774 9.870420537405836E-6 3.059830366595808E-4 13.558846976861064 64.51612903225806 0.0
13680.001133733262 0.9 90.0 1882.5327773256874 161.95951048433676 0.09999999999999999 10.0 0.0 0.0 38206.0965150176 3820609.6515017594 2832.359549329285 283235.9549329281 0.0 0.0 17139.208291331128 1713920.8291331134 15637.409333905762 18001.903860473354 4.550027867405943E-4 4.550027867405943E-4 0.0014830986846083255 0.14830986846083258 9.869742942908606E-6 3.0596203123016674E-4 13.618580310194362 64.51612903225806 0.0
13740.001133733262 0.91 91.0 1903.068700393057 161.78005239658262 0.09000000000000001 9.0 0.0 0.0 38374.0965150176 3837409.6515017594 2844.359549329285 284435.9549329281 0.0 0.0 17212.676431337943 1721267.6431337944 15722.179434254787 18085.35789710169 0.0016502476052731381 0.0016502476052731381 0.0014830717042199546 0.14830717042199545 9.86922745365345E-6 3.0594605106325695E-4 13.67831364352766 64.51612903225806 0.0
13800.001133733262 0.9 90.0 1923.71299911393 161.60058937795668 0.09999999999999998 10.0 0.0 0.0 38542.0965150176 3854209.6515017594 2856.3595493292855 285635.9549329281 0.0 0.0 17285.79518607516 1728579.518607516 15803.683910683269 18169.787592816774 0.0013741464801882177 0.0013741464801882177 0.0014830921641950502 0.14830921641950498 9.871671586485746E-6 3.0602181918105813E-4 13.738046976860959 64.51612903225806 0.0
13860.001133733262 0.9 90.0 1899.444228559843 161.42112575514605 0.09999999999999998 10.0 0.0 0.0 38710.0965150176 3871009.6515017594 2868.3595493292855 286835.9549329281 0.0 0.0 17357.78766320177 1735778.7663201764 15886.766138052471 18254.171385586425 0.0019272402537010619 0.0019272402537010619 0.0014830409855917791 0.148304098559178 9.87086760183162E-6 3.059968956567803E-4 13.797780310194257 64.51612903225806 0.0
13920.001133733262 0.9 90.0 1875.1754285386057 161.24166431178188 0.09999999999999998 10.0 0.0 0.0 38878.0965150176 3887809.6515017594 2880.3595493292855 288035.9549329281 0.0 0.0 17431.78280180333 1743178.2801803334 15968.517561979585 18338.70218360981 0.0018272569843900534 0.0018272569843900534 0.0014830586194911045 0.14830586194911038 9.870523596180814E-6 3.059862314816052E-4 13.857513643527556 64.51612903225806 0.0
13980.001133733262 0.9 90.0 1895.7578026520798 161.06220385948072 0.09999999999999999 10.0 0.0 0.0 39046.0965150176 3904609.6515017594 2892.3595493292855 289235.9549329281 0.0 0.0 17506.296767723874 1750629.6767723865 16051.687101997471 18423.086231426543 0.0017551984523410356 0.0017551984523410356 0.0014830688146924588 0.1483068814692458 9.871548049756977E-6 3.0601798954246626E-4 13.917246976860854 64.51612903225806 0.0
14040.001133733262 0.89 89.0 1871.526361250339 160.88273824945617 0.10999999999999999 11.0 0.0 0.0 39214.0965150176 3921409.6515017594 2904.3595493292855 290435.9549329281 0.0 0.0 17580.161600395015 1758016.1600395022 16133.116706539608 18509.270928897793 0.0011220284181089695 0.0011220284181089695 0.0014830827728815508 0.14830827728815507 9.870832459231489E-6 3.0599580623617617E-4 13.976980310194152 64.51612903225806 0.0
14100.001133733262 0.9 90.0 1892.4619278583941 160.70327422526313 0.09999999999999999 10.0 0.0 0.0 39382.0965150176 3938209.6515017594 2916.3595493292855 291635.9549329281 0.0 0.0 17652.67346300448 1765267.3463004478 16214.451508768148 18593.35467088991 0.0011494146752009673 0.0011494146752009673 0.0014831164085436198 0.14831164085436194 9.872026384064888E-6 3.060328179060115E-4 14.03671364352745 64.51612903225806 0.0
14160.001133733262 0.91 91.0 1913.0223640798233 160.51679427844195 0.09000000000000001 9.0 0.0 0.0 39549.6165150176 3954961.6515017594 2928.8395493292837 292883.9549329281 0.0 0.0 17726.386580307702 1772638.65803077 16294.984202770485 18678.229762876173 9.976672615757546E-4 9.976672615757546E-4 0.0014822808663280179 0.14822808663280182 1.036464317325588E-5 3.213039383709323E-4 14.096446976860749 67.74193548387096 0.0
14220.001133733262 0.92 92.0 1933.2362441721834 160.32837659525612 0.08 8.0 0.0 0.0 39717.0165150176 3971701.6515017594 2941.439549329279 294143.9549329281 0.0 0.0 17801.92618721058 1780192.6187210581 16371.777335476407 18765.198910522857 0.0010394028966864727 0.0010394028966864727 0.0014823458801432505 0.14823458801432499 1.0364688467207295E-5 3.213053424834262E-4 14.156180310194047 67.74193548387096 0.0
14280.001133733262 0.92 92.0 1953.5328677757789 160.13995124667832 0.07999999999999999 8.0 0.0 0.0 39884.4165150176 3988441.6515017604 2954.0395493292795 295403.9549329281 0.0 0.0 17877.638694993493 1787763.86949935 16456.170551518124 18850.889333838568 3.4668251155856337E-4 3.4668251155856337E-4 0.0014823117096581099 0.14823117096581095 1.0363750919042522E-5 3.2127627849031827E-4 14.215913643527346 67.74193548387096 0.0
14340.001133733262 0.92 92.0 2018.9803061888538 159.95153270844793 0.08 8.0 0.0 0.0 40051.8165150176 4005181.6515017604 2966.639549329276 296663.9549329281 0.0 0.0 17953.44607994222 1795344.6079942214 16540.056445198858 18935.08177723095 0.0019940649653566495 0.0019940649653566495 0.0014823429894370488 0.14823429894370496 1.0363174498716884E-5 3.212584094602233E-4 14.275646976860644 67.74193548387096 0.0
14400.001133733262 0.9299999999999999 93.0 2039.016890735172 159.76311342087146 0.06999999999999997 7.0 0.0 0.0 40219.2165150176 4021921.6515017604 2979.239549329283 297923.9549329281 0.0 0.0 18029.45037161878 1802945.0371618774 16625.080620321278 19019.96997985246 0.0015143472044758049 0.0015143472044758049 0.0014823640110174351 0.14823640110174358 1.0361887742351672E-5 3.2121852001290184E-4 14.335380310193942 67.74193548387096 0.0
14460.001133733262 0.9299999999999999 93.0 2013.9585805141671 159.5746950500216 0.06999999999999997 7.0 0.0 0.0 40386.6165150176 4038661.6515017604 2991.8395493292837 299183.9549329281 0.0 0.0 18107.106487539157 1810710.6487539157 16709.429022636636 19103.40907009692 0.002150258710803114 0.002150258710803114 0.0014823267197814679 0.14823267197814677 1.0364494616770023E-5 3.2129933311987076E-4 14.39511364352724 67.74193548387096 0.0
14520.001133733262 0.92 92.0 1988.9785265572257 159.3862725535456 0.07999999999999999 8.0 0.0 0.0 40554.0165150176 4055401.6515017604 3004.439549329279 300443.9549329281 0.0 0.0 18183.174060384048 1818317.406038404 16796.08238684249 19186.74281238048 0.001697295533679748 0.001697295533679748 0.0014823244088508199 0.14823244088508195 1.0362024175336166E-5 3.212227494354212E-4 14.454846976860539 67.74193548387096 0.0
14580.001133733262 0.92 92.0 1964.184067981439 159.20337845615146 0.07999999999999999 8.0 0.0 0.0 40721.7965150176 4072179.6515017594 3016.659549329278 301665.9549329281 0.0 0.0 18258.464795679785 1825846.4795679783 16878.345671607894 19271.42204526113 0.0016496816061993252 0.0016496816061993252 0.0014830806473293235 0.14830806473293237 9.86895250449928E-6 3.059375276394777E-4 14.514580310193837 64.51612903225806 0.0
14640.001133733262 0.9 90.0 1939.7449611282714 159.0239188944013 0.1 10.0 0.0 0.0 40889.7965150176 4088979.6515017594 3028.659549329278 302865.9549329281 0.0 0.0 18332.81909369613 1833281.9093696119 16956.838888489812 19356.550088116473 0.0011342960043087328 0.0011342960043087328 0.0014831087461897687 0.14831087461897685 9.86916915749316E-6 3.0594424388228795E-4 14.574313643527136 64.51612903225806 0.0
14700.001133733262 0.91 91.0 2005.3424731588902 158.8444571637106 0.09000000000000001 9.0 0.0 0.0 41057.7965150176 4105779.6515017594 3040.659549329278 304065.9549329281 0.0 0.0 18407.97852573794 1840797.852573794 17040.123446602523 19441.190087273102 4.797951969584681E-5 4.797951969584681E-5 0.0014681295326598254 0.14681295326598257 9.868748922776809E-6 3.059312166060811E-4 14.634046976860434 64.51612903225806 0.0
14760.001133733262 0.91 91.0 1980.815209552385 158.66499103938958 0.09000000000000001 9.0 0.0 0.0 41225.7965150176 4122579.6515017594 3052.659549329278 305265.9549329281 0.0 0.0 18483.975137667134 1848397.5137667132 17121.92946147761 19526.57584256104 0.0018530583863835715 0.0018530583863835715 0.001483087880042537 0.14830878800425373 9.871531069063123E-6 3.0601746314095685E-4 14.693780310193732 64.51612903225806 0.0
14820.001133733262 0.89 89.0 1956.557735399793 158.48552799532698 0.10999999999999999 11.0 0.0 0.0 41393.7965150176 4139379.6515017594 3064.659549329278 306465.9549329281 0.0 0.0 18557.59063527823 1855759.063527822 17204.7344037218 19610.723332224014 0.0020270599088197264 0.0020270599088197264 0.0014830743561727356 0.14830743561727353 9.866956811190664E-6 3.058756611469106E-4 14.75351364352703 64.51612903225806 0.0
14880.001133733262 0.9 90.0 1977.4890993069882 158.30606629978044 0.09999999999999999 10.0 0.0 0.0 41561.7965150176 4156179.6515017594 3076.659549329278 307665.9549329281 0.0 0.0 18629.807895868984 1862980.7895868986 17286.18419903596 19689.857535101157 0.002018679178335443 0.002018679178335443 0.0014831027547541238 0.1483102754754124 9.871718529759543E-6 3.060232744225458E-4 14.813246976860329 64.51612903225806 0.0
14940.001133733262 0.9099999999999999 91.0 1998.2024147678007 158.12660736539797 0.09000000000000001 9.0 0.0 0.0 41729.7965150176 4172979.6515017594 3088.659549329278 308865.9549329281 0.0 0.0 18702.35024175713 1870235.0241757124 17367.700652898322 19772.530692319342 0.0016713987324900158 0.0016713987324900158 0.0014830768069503284 0.14830768069503286 9.87010750387627E-6 3.059733326201644E-4 14.872980310193627 64.51612903225806 0.0
15000.001133733262 0.89 89.0 1974.0812932843176 157.94714692691042 0.10999999999999999 11.0 0.0 0.0 41897.7965150176 4189779.6515017594 3100.659549329278 310065.9549329281 0.0 0.0 18775.76180153788 1877576.180153788 17448.019826070977 19854.316134988763 0.00160498864050253 0.00160498864050253 0.0014830471712438305 0.148304717124383 9.871177638589411E-6 3.060065067962718E-4 14.932713643526926 64.51612903225806 0.0
15060.001133733262 0.89 89.0 1950.1037799266915 157.76454889887532 0.10999999999999999 11.0 0.0 0.0 42065.5765150176 4206557.65150176 3112.879549329278 311287.9549329281 0.0 0.0 18849.617505936843 1884961.7505936834 17525.521938479662 19937.225049229826 0.0010755315583854056 0.0010755315583854056 0.0014822827811497876 0.1482282781149787 1.036446774915611E-5 3.212985002238395E-4 14.992446976860224 67.74193548387096 0.0
15120.001133733262 0.88 88.0 1926.249696385884 157.57612660416515 0.11999999999999997 12.0 0.0 0.0 42232.9765150176 4223297.65150176 3125.4795493292777 312547.9549329281 0.0 0.0 18923.75543212504 1892375.5432125044 17609.75356421537 20020.133895192066 0.001821545783634324 0.001821545783634324 0.0014823050228403697 0.14823050228403697 1.0362913339937638E-5 3.2125031353806674E-4 15.052180310193522 67.74193548387096 0.0
