#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [0.0, 0.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3300.000083474856 1.0 300.0 3258.584257772763 292.2605197471465 0.0 0.0 0.0 0.0 9806.536226041962 2941960.8678125897 91.94732729608147 27584.19818882445 0.0 0.0 2842.011601835541 852603.4805506624 691.930704728612 4545.418069777717 588.6984606486919 176609.53819460765 0.0 873.799309085118 15.845179259164352 15.845179259164352 4.714787496085739 1414.4362488257213 0.019363626301938726 5.809087890581616 3.2813511111110074 3.2813511111110074 1.0 0.0 0.0
3360.000083474856 1.0 300.0 3234.74851923481 292.1621019528221 0.0 0.0 0.0 0.0 9986.536226041962 2995960.8678125893 91.94732729608147 27584.19818882445 0.0 0.0 2902.26895087456 870680.6852623675 691.930704728612 4628.898251855455 589.0141849429743 176704.2554828922 0.0 872.4418231700911 2.419921279435715 2.419921279435715 4.714992321097024 1414.4976963291067 0.019231280788622525 5.769384236586755 3.3410844444443324 3.3410844444443324 1.0 0.0 0.0
3420.000083474856 1.0 300.0 3210.9152051493297 292.0642304426222 0.0 0.0 0.0 0.0 10166.536226041962 3049960.8678125897 91.94732729608147 27584.19818882445 0.0 0.0 2962.8276795745737 888848.3038723717 696.2504799051262 4712.540448238448 589.6782740648646 176903.48221945934 0.0 880.8072790965394 9.901411595341505 9.901411595341505 4.72422690981152 1417.2680729434562 0.020091467865311633 6.027440359593495 3.4008177777776574 3.4008177777776574 1.0 0.0 0.0
3480.000083474856 1.0 300.0 3187.0735783353134 291.96557191284035 0.0 0.0 0.0 0.0 10346.536226041962 3103960.86781259 91.94732729608147 27584.19818882445 0.0 0.0 3023.349713352693 907004.9140058076 784.2933777260212 4790.94419203312 590.0322013195255 177009.66039585753 0.0 879.2257382517046 2.9814115968071375 2.9814115968071375 4.7259353190231 1417.7805957069284 0.02035981597771637 6.107944793314909 3.4605511111109823 3.4605511111109823 1.0 0.0 0.0
3540.000083474856 1.0 300.0 3163.2464225416406 291.8683524162956 0.0 0.0 0.0 0.0 10526.536226041962 3157960.86781259 91.94732729608147 27584.19818882445 0.0 0.0 3082.835919861191 924850.775958357 873.0555164932755 4871.9261509293665 589.9984982211627 176999.54946634875 0.0 880.0314042559079 6.914711372058394 6.914711372058394 4.710223886809765 1413.0671660429302 0.019859741607073652 5.957922482122096 3.5202844444443073 3.5202844444443073 1.0 0.0 0.0
3600.000083474856 1.0 300.0 3139.420171187314 291.77037962785147 0.0 0.0 0.0 0.0 10706.536226041962 3211960.86781259 91.94732729608147 27584.19818882445 0.0 0.0 3140.669624489625 942200.8873468868 956.9783530970205 4954.2483950664755 588.8302359393432 176649.07078180302 0.0 878.2204389490199 10.628464064701257 10.628464064701257 4.725534064490485 1417.6602193471451 0.019529538290765022 5.858861487229505 3.5800177777776323 3.5800177777776323 1.0 0.0 0.0
3660.000083474856 1.0 300.0 3115.589357701144 291.6721780501414 0.0 0.0 0.0 0.0 10886.536226041962 3265960.86781259 91.94732729608147 27584.19818882445 0.0 0.0 3198.5897479959062 959576.9243987715 1015.6607464094625 5036.348586797303 589.6005077284319 176880.1523185296 0.0 878.5802145467802 0.1627935023764242 0.1627935023764242 4.700379945649334 1410.1139836947998 0.019804775216564072 5.941432564969226 3.6397511111109573 3.5830044444442986 1.0 0.0 0.0
3720.000083474856 1.0 300.0 3091.7524179924394 291.5738185268093 0.0 0.0 0.0 0.0 11066.536226041962 3319960.8678125897 91.94732729608147 27584.19818882445 0.0 0.0 3257.924407265829 977377.3221797483 1015.6607464094625 5118.049325485078 591.22157521455 177366.47256436502 0.0 877.7333509234577 13.744938932405494 13.744938932405494 4.719078194893118 1415.7234584679354 0.020099369293113834 6.02981078793415 3.6994844444442823 3.5830044444442986 1.0 0.0 0.0
3780.000083474856 1.0 300.0 3067.916882510493 291.47618011968683 0.0 0.0 0.0 0.0 11246.536226041962 3373960.8678125897 91.94732729608147 27584.19818882445 0.0 0.0 3318.272775225133 995481.8325675391 1015.6607464094625 5201.698560723576 593.339853569782 178001.95607093466 0.0 878.6689342097862 4.822751145299635 4.822751145299635 4.709731283960112 1412.9193851880336 0.018829393810697682 5.648818143209309 3.7592177777776072 3.5830044444442986 1.0 0.0 0.0
3840.000083474856 1.0 300.0 3044.08403452508 291.3784628283074 0.0 0.0 0.0 0.0 11426.536226041962 3427960.8678125897 91.94732729608147 27584.19818882445 0.0 0.0 3379.3051597291114 1013791.5479187331 1015.6607464094625 5249.299435052591 595.8263220150407 178747.89660451215 0.0 876.1548345376931 10.982859917010176 10.982859917010176 4.7356754835778085 1420.7026450733435 0.01862861963866287 5.58858589159886 3.818951111110932 3.5830044444442986 1.0 0.0 0.0
3900.000083474856 1.0 300.0 3020.261356469683 291.28015839354106 0.0 0.0 0.0 0.0 11606.536226041962 3481960.8678125897 91.94732729608147 27584.19818882445 0.0 0.0 3438.8120300950427 1031643.6090285131 1015.6607464094625 5249.299435052591 596.8004282595016 179040.12847785038 0.0 872.3315354212016 7.218334110997098 7.218334110997098 4.7147365597130735 1414.4209679139208 0.01962318437493118 5.886955312479353 3.878684444444257 3.5830044444442986 1.0 0.0 0.0
3960.000083474856 1.0 300.0 2996.43892760916 291.1812582385403 0.0 0.0 0.0 0.0 11786.536226041962 3535960.8678125897 91.94732729608147 27584.19818882445 0.0 0.0 3497.663762806009 1049299.128841803 1015.6607464094625 5249.299435052591 595.3948119314488 178618.44357943453 0.0 872.4251713708549 11.040018896010388 11.040018896010388 4.710945567316547 1413.2836701949634 0.01993483209810821 5.980449629432466 3.938417777777582 3.5830044444442986 1.0 0.0 0.0
4020.000083474856 1.0 300.0 2972.609552037601 291.08314484327207 0.0 0.0 0.0 0.0 11966.536226041962 3589960.867812589 91.94732729608147 27584.19818882445 0.0 0.0 3556.735703795553 1067020.711138666 1043.4595173407904 5249.299435052591 593.908024220979 178172.4072662936 0.0 871.7501854979631 12.855355647060106 12.855355647060106 4.712900063869275 1413.870019160782 0.018394126399571865 5.518237919871561 3.998151111110907 3.5830044444442986 1.0 0.0 0.0
4080.000083474856 1.0 300.0 2948.7735888041643 290.9855998049192 0.0 0.0 0.0 0.0 12146.536226041962 3643960.867812589 91.94732729608147 27584.19818882445 0.0 0.0 3615.752389801464 1084725.7169404393 1122.1295079001186 5304.759416449363 592.4026764487703 177720.80293463092 0.0 881.1489291198667 12.163045327669952 12.163045327669952 4.711365166464569 1413.409549939371 0.01888033928992993 5.664101786978981 4.057884444444258 3.5830044444442986 1.0 0.0 0.0
4140.000083474856 1.0 300.0 2925.0039155383542 290.8877862239677 0.0 0.0 0.0 0.0 12326.536226041962 3697960.867812589 91.94732729608147 27584.19818882445 0.0 0.0 3673.7405749100385 1102122.172473012 1127.9430369695028 5388.945791925276 591.0754415279222 177322.63245837681 0.0 879.7603579037855 5.139127437425474 5.139127437425474 4.739174181851861 1421.7522545555594 0.019246140987974454 5.773842296392336 4.1176177777776095 3.583999999999854 1.0 0.0 0.0
4200.000083474856 1.0 300.0 2901.1666309880234 290.78992293556 0.0 0.0 0.0 0.0 12506.536226041962 3751960.8678125897 91.94732729608147 27584.19818882445 0.0 0.0 3732.3042277855047 1119691.2683356523 1215.0649962874738 5473.763456257846 591.8020550394045 177540.6165118212 0.0 880.3166390737756 15.76752326258886 15.76752326258886 4.723870820611954 1417.161246183586 0.019458074592067744 5.837422377620323 4.177351111110961 3.583999999999854 1.0 0.0 0.0
4260.000083474856 1.0 300.0 2877.3304064839253 290.6915650537539 0.0 0.0 0.0 0.0 12686.536226041962 3805960.867812589 91.94732729608147 27584.19818882445 0.0 0.0 3789.5890729356483 1136876.7218806942 1245.977768351799 5554.427725264405 591.1599243362788 177347.9773008836 0.0 879.0934314497093 5.008548905291894 5.008548905291894 4.718061765957262 1415.4185297871784 0.02094546188569636 6.283638565708904 4.237084444444313 3.583999999999854 1.0 0.0 0.0
4320.000083474856 1.0 300.0 2853.500887860084 290.5937751816263 0.0 0.0 0.0 0.0 12866.536226041962 3859960.8678125897 91.94732729608147 27584.19818882445 0.0 0.0 3847.5581672471394 1154267.4501741414 1245.977768351799 5635.237826508474 589.7988960341941 176939.66881025827 0.0 879.6907193215619 1.06523357392745 1.06523357392745 4.721088004977515 1416.3264014932545 0.018892967916010615 5.667890374803185 4.296817777777664 3.583999999999854 1.0 0.0 0.0
4380.000083474856 1.0 300.0 2829.681844331615 290.49543962760123 0.0 0.0 0.0 0.0 13046.536226041962 3913960.8678125897 91.94732729608147 27584.19818882445 0.0 0.0 3904.354190208786 1171306.2570626363 1245.977768351799 5715.482033184904 586.2475756858388 175874.27270575165 0.0 878.0951455768899 6.85769383119292 6.85769383119292 4.707603987553473 1412.2811962660417 0.019321943352694774 5.796583005808436 4.356551111111016 3.583999999999854 1.0 0.0 0.0
4440.000083474856 1.0 300.0 2805.8555501522837 290.39729226482746 0.0 0.0 0.0 0.0 13226.536226041962 3967960.8678125897 91.94732729608147 27584.19818882445 0.0 0.0 3961.720038874785 1188516.0116624357 1245.977768351799 5796.18210723066 582.5778981140178 174773.36943420523 0.0 878.7732320148833 0.35842507641853144 0.35842507641853144 4.703812059776448 1411.1436179329355 0.01900248778443828 5.700746335331484 4.416284444444368 3.583999999999854 1.0 0.0 0.0
4500.000083474856 1.0 300.0 2782.0317412338172 290.29959454051976 0.0 0.0 0.0 0.0 13406.536226041962 4021960.867812589 91.94732729608147 27584.19818882445 0.0 0.0 4018.778814680185 1205633.644404056 1245.977768351799 5884.8655149299475 580.1337384124331 174040.12152372993 0.0 877.3783384243164 14.652423019327907 14.652423019327907 4.740140296741325 1422.042089022399 0.019810760518124526 5.943228155437357 4.476017777777719 3.583999999999854 1.0 0.0 0.0
4560.000083474856 1.0 300.0 2758.1953126364215 290.20137992347486 0.0 0.0 0.0 0.0 13586.536226041962 4075960.867812589 91.94732729608147 27584.19818882445 0.0 0.0 4076.0650421052587 1222819.512631578 1245.977768351799 5971.863803065755 578.5735755374543 173572.0726612362 0.0 877.9507700452663 15.011344897692775 15.011344897692775 4.70528484546572 1411.5854536397158 0.01939479770929591 5.8184393127887715 4.535751111111071 3.583999999999854 1.0 0.0 0.0
4620.000083474856 1.0 300.0 2734.368724994287 290.10350818224725 0.0 0.0 0.0 0.0 13766.536226041962 4129960.867812589 91.94732729608147 27584.19818882445 0.0 0.0 4132.887873946653 1239866.3621839953 1245.977768351799 6055.712710060645 576.3334609428098 172900.038282843 0.0 880.0323554881012 12.527601627086117 12.527601627086117 4.712447487930778 1413.734246379233 0.01981785833403518 5.9453575002105525 4.5954844444444225 3.583999999999854 1.0 0.0 0.0
4680.000083474856 1.0 300.0 2710.5339452339763 290.0051985781266 0.0 0.0 0.0 0.0 13946.536226041962 4183960.867812589 91.94732729608147 27584.19818882445 0.0 0.0 4190.256485559818 1257076.9456679462 1245.977768351799 6137.7340788086085 574.6814898531989 172404.4469559598 0.0 879.773114551173 12.550053725318788 12.550053725318788 4.725900904127325 1417.770271238198 0.020382343905542687 6.114703171662808 4.655217777777774 3.583999999999854 1.0 0.0 0.0
4740.000083474856 1.0 300.0 2686.6990920127605 289.90740026271027 0.0 0.0 0.0 0.0 14126.536226041962 4237960.86781259 91.94732729608147 27584.19818882445 0.0 0.0 4247.370021404059 1274211.006421217 1245.977768351799 6217.928012046904 573.6294464940205 172088.83394820627 0.0 877.7678078352908 4.7530587740658925 4.7530587740658925 4.708416678508861 1412.525003552659 0.01952534015193585 5.857602045580754 4.714951111111126 3.583999999999854 1.0 0.0 0.0
4800.000083474856 1.0 300.0 2662.856421705209 289.8095391466887 0.0 0.0 0.0 0.0 14306.536226041962 4291960.867812589 91.94732729608147 27584.19818882445 0.0 0.0 4305.405707045947 1291621.7121137842 1245.977768351799 6298.570837799737 573.1014792604416 171930.44377813238 0.0 878.1661736285382 13.217946949407215 13.217946949407215 4.730698275966224 1419.209482789867 0.020147950608670983 6.044385182601298 4.774684444444477 3.583999999999854 1.0 0.0 0.0
4860.000083474856 1.0 300.0 2639.023034497478 289.7116970124749 0.0 0.0 0.0 0.0 14486.536226041962 4345960.867812588 91.94732729608147 27584.19818882445 0.0 0.0 4363.622161353731 1309086.6484061205 1245.977768351799 6316.561805405729 574.0330884180826 172209.92652542487 0.0 876.4160906416761 4.6068236206595845 4.6068236206595845 4.713364225198564 1414.0092675595686 0.019632901715123156 5.889870514536948 4.834417777777829 3.583999999999854 1.0 0.0 0.0
4920.000083474856 1.0 300.0 2615.1922565086234 289.61388609187014 0.0 0.0 0.0 0.0 14666.536226041962 4399960.867812589 91.94732729608147 27584.19818882445 0.0 0.0 4421.859362839337 1326557.8088518016 1245.977768351799 6382.129298192875 574.3011955921971 172290.35867765927 0.0 877.8034975314146 2.4864392461614666 2.4864392461614666 4.714807980778558 1414.4423942335677 0.01856735226366302 5.570205679098908 4.894151111111181 3.583999999999854 1.0 0.0 0.0
4980.000083474856 1.0 300.0 2591.354887304988 289.5151536717408 0.0 0.0 0.0 0.0 14846.536226041962 4453960.86781259 91.94732729608147 27584.19818882445 0.0 0.0 4480.821789217625 1344246.5367652862 1247.1745873646448 6468.837261314062 576.4675990088382 172940.2797026513 0.0 878.6857872768504 15.702936669244362 15.702936669244362 4.723207355598505 1416.9622066795516 0.01947145129085002 5.841435387255003 4.953884444444532 3.583999999999854 1.0 0.0 0.0
5040.000083474856 1.0 300.0 2567.521598741205 289.4172392771612 0.0 0.0 0.0 0.0 15026.536226041962 4507960.86781259 91.94732729608147 27584.19818882445 0.0 0.0 4540.433382210294 1362130.0146630886 1332.895815589322 6552.678055348803 578.7133433355084 173614.00300065253 0.0 877.8610720536016 2.440263077382728 2.440263077382728 4.717752990188166 1415.3258970564493 0.01994207590428362 5.982622771285085 5.013617777777884 3.583999999999854 1.0 0.0 0.0
5100.000083474856 1.0 300.0 2543.694424040893 289.31897238466956 0.0 0.0 0.0 0.0 15206.536226041962 4561960.86781259 91.94732729608147 27584.19818882445 0.0 0.0 4600.783346673177 1380235.0040019536 1419.7489825298771 6637.114936302104 582.0045319929919 174601.35959789762 0.0 877.40123248828 6.045862312307972 6.045862312307972 4.707715252886789 1412.3145758660382 0.01968025107281094 5.904075321843283 5.0733511111112355 3.583999999999854 1.0 0.0 0.0
5160.000083474856 1.0 300.0 2519.8719558202492 289.22025069249713 0.0 0.0 0.0 0.0 15386.536226041962 4615960.867812591 91.94732729608147 27584.19818882445 0.0 0.0 4660.372197956728 1398111.6593870188 1505.5195378469684 6721.503267674796 584.307155851469 175292.1467554407 0.0 878.9748513827847 7.40450746181044 7.40450746181044 4.724715219547314 1417.4145658641935 0.02091650042712693 6.274950128138076 5.133084444444587 3.583999999999854 1.0 0.0 0.0
5220.000083474856 1.0 300.0 2496.03262737061 289.12103874153064 0.0 0.0 0.0 0.0 15566.536226041962 4669960.867812591 91.94732729608147 27584.19818882445 0.0 0.0 4719.211509982884 1415763.452994866 1589.5474489371138 6806.305114895706 586.3236360362316 175897.09081086962 0.0 874.3980802900014 12.674227859309577 12.674227859309577 4.724641466222288 1417.3924398666866 0.019153672458022016 5.746101737406604 5.192817777777939 3.583999999999854 1.0 0.0 0.0
5280.000083474856 1.0 300.0 2472.206373315817 289.0230398348374 0.0 0.0 0.0 0.0 15746.536226041962 4723960.86781259 91.94732729608147 27584.19818882445 0.0 0.0 4777.638754824748 1433291.6264474238 1673.0330580435962 6890.611842982405 587.3822692649293 176214.68077947875 0.0 872.2044401303585 13.268712743504123 13.268712743504123 4.7239610259206 1417.1883077761809 0.02010621684397881 6.031865053193643 5.25255111111129 3.583999999999854 1.0 0.0 0.0
5340.000083474856 1.0 300.0 2448.370240058089 288.9255009854745 0.0 0.0 0.0 0.0 15926.536226041962 4777960.86781259 91.94732729608147 27584.19818882445 0.0 0.0 4834.903438303028 1450471.031490908 1762.423390568657 6976.516185717942 587.5334168989691 176260.0250696907 0.0 872.8028930939987 16.684275531318104 16.684275531318104 4.707692488648597 1412.3077465945798 0.018030717339080796 5.409215201724237 5.312284444444642 3.583999999999854 1.0 0.0 0.0
5400.000083474856 1.0 300.0 2424.541851206535 288.8272131545645 0.0 0.0 0.0 0.0 16106.536226041962 4831960.86781259 91.94732729608147 27584.19818882445 0.0 0.0 4891.437908290902 1467431.3724872703 1843.1513366392137 7059.80361005275 586.0322012449549 175809.6603734863 0.0 870.9929261075779 15.979588971265558 15.979588971265558 4.7223891495996435 1416.7167448798925 0.019787843352895892 5.936353005868771 5.372017777777994 3.583999999999854 1.0 0.0 0.0
5460.000083474856 1.0 300.0 2400.708412784045 288.72961118863617 0.0 0.0 0.0 0.0 16286.536226041962 4885960.86781259 91.94732729608147 27584.19818882445 0.0 0.0 4948.49105086479 1484547.3152594373 1927.0481939191814 7141.763014414282 584.8688895110591 175460.66685331767 0.0 876.6354007031373 15.278031081648415 15.278031081648415 4.71888946437219 1415.666839311657 0.018515978886862534 5.554793666058765 5.431751111111345 3.583999999999854 1.0 0.0 0.0
5520.000083474856 1.0 300.0 2376.8839907129504 288.6314780852481 0.0 0.0 0.0 0.0 16466.536226041964 4939960.867812589 91.94732729608147 27584.19818882445 0.0 0.0 5007.222278945854 1502166.683683755 2010.179052768704 7225.724206136798 585.3629161065166 175608.87483195518 0.0 878.5842688868112 0.5311939508493744 0.5311939508493744 4.715055750178973 1414.5167250536917 0.017903429096287546 5.371028728886263 5.491484444444697 3.583999999999854 1.0 0.0 0.0
5580.000083474856 1.0 300.0 2353.0518978029177 288.53343635728925 0.0 0.0 0.0 0.0 16646.536226041964 4993960.867812589 91.94732729608147 27584.19818882445 0.0 0.0 5066.621262746035 1519986.3788238117 2092.559845356094 7308.232800658328 585.7994735284109 175739.8420585233 0.0 880.8072790965394 9.411446015024959 9.411446015024959 4.721686467447743 1416.5059402343227 0.018596908232241242 5.579072469672378 5.5512177777780485 3.583999999999854 1.0 0.0 0.0
5640.000083474856 1.0 300.0 2329.209815642084 288.4349327507003 0.0 0.0 0.0 0.0 16826.536226041964 5047960.867812589 91.94732729608147 27584.19818882445 0.0 0.0 5125.710494585321 1537713.1483755962 2096.57386883065 7387.901615022303 585.2771123750273 175583.1337125082 0.0 879.2257382517046 13.351241740627493 13.351241740627493 4.725212496975942 1417.563749092783 0.020422060925092137 6.1266182775276405 5.6109511111114 3.583999999999854 1.0 0.0 0.0
5700.000083474856 1.0 300.0 2305.368088822647 288.3369242188522 0.0 0.0 0.0 0.0 17006.536226041964 5101960.867812589 91.94732729608147 27584.19818882445 0.0 0.0 5185.23393837184 1555570.181511552 2096.57386883065 7470.466845220376 584.4505916986631 175335.17750959887 0.0 880.0314042559079 12.751831164545708 12.751831164545708 4.733691928193469 1420.1075784580412 0.01952652639186239 5.857957917558715 5.670684444444752 3.583999999999854 1.0 0.0 0.0
5760.000083474856 1.0 300.0 2281.5289976575455 288.23894929719563 0.0 0.0 0.0 0.0 17186.536226041964 5155960.86781259 91.94732729608147 27584.19818882445 0.0 0.0 5242.878412375864 1572863.5237127591 2096.57386883065 7552.541521256387 582.5062144191361 174751.8643257409 0.0 878.2204389490199 16.12912137686429 16.12912137686429 4.6984504015153 1409.5351204545896 0.018599189569888454 5.579756870966536 5.730417777778103 3.583999999999854 1.0 0.0 0.0
5820.000083474856 1.0 300.0 2257.7047839147067 288.1411894087472 0.0 0.0 0.0 0.0 17366.536226041964 5209960.86781259 91.94732729608147 27584.19818882445 0.0 0.0 5299.32153679549 1589796.461038646 2106.032243385262 7632.916969153344 580.1100268126058 174033.00804378183 0.0 878.5802145467802 3.2933924103211396 3.2933924103211396 4.7250905417297195 1417.5271625189164 0.020210991863893645 6.063297559168098 5.790151111111455 3.583999999999854 1.0 0.0 0.0
5880.000083474856 1.0 300.0 2233.872173781362 288.0436801286709 0.0 0.0 0.0 0.0 17546.536226041964 5263960.867812589 91.94732729608147 27584.19818882445 0.0 0.0 5355.5440953870175 1606663.2286161054 2106.032243385262 7654.983534945878 577.9053405622702 173371.6021686811 0.0 878.6541410296009 16.38007064920602 16.38007064920602 4.731687078766118 1419.5061236298359 0.020711514036621793 6.213454210986537 5.849884444444807 3.583999999999854 1.0 0.0 0.0
