#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:32+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [30.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
37260.00008347486 0.9866666666666667 296.0 2643.2155853534077 113.14292622006745 0.0 0.0 0.013333333333333348 4.0 55479.8490355587 1.664395471066759E7 37259.49451777935 1.1177848355333807E7 5711741.0 5711741.0 34234.61072527497 1.0270383217582488E7 24852.95945313649 42007.67094545033 588.6380062995339 176591.40188986022 0.0 878.1751252689866 446.06606230543207 446.06606230543207 3.388071794515664 1016.4215383546991 0.2699749566457867 80.99248699373602 1262.7407644445418 4.804551111111189 3.0 100.0 3.0
37320.00008347486 0.9866666666666667 296.0 2626.1238132083354 111.96125174595477 0.0 0.0 0.013333333333333348 4.0 55597.92236889203 1.667937671066759E7 37319.49451777935 1.1195848355333807E7 5712319.0 5712319.0 34294.39204502985 1.028831761350895E7 24935.3142796268 42088.64985583365 588.3952538423966 176518.57615271898 0.0 880.8072790965394 486.7402086040781 486.7402086040781 3.3799644670058724 1013.989340101762 0.26881639009425184 80.64491702827553 1262.903040000094 4.907093333333422 3.0 100.0 3.3333333333333335
37380.00008347486 0.9866666666666667 296.0 2609.0481564134857 110.82260974094281 0.0 0.0 0.013333333333333348 4.0 55715.92236889203 1.671477671066759E7 37379.49451777935 1.1213848355333807E7 5712919.0 5712919.0 34354.037993955564 1.0306211398186672E7 25018.226418829607 42168.14087639377 588.0330293653818 176409.90880961457 0.0 879.6292727865173 489.76267157757934 489.76267157757934 3.4025744952511165 1020.7723485753346 0.2695509600542609 80.86528801627826 1263.0822400000918 5.026560000000105 3.0 100.0 3.3333333333333335
37440.00008347486 0.9866666666666667 296.0 2591.966447331084 109.72590819682688 0.0 0.0 0.013333333333333348 4.0 55833.92236889203 1.675017671066759E7 37439.49451777935 1.1231848355333807E7 5713519.0 5713519.0 34413.65142105167 1.0324095426315505E7 25100.777029540495 42249.84545181056 589.0778247469175 176723.34742407515 0.0 879.8017277069264 488.99512588769454 488.99512588769454 3.399018703336728 1019.705611001018 0.26940953156352965 80.8228594690589 1263.2614400000896 5.1460266666667875 3.0 100.0 3.3333333333333335
37500.00008347486 0.98 294.0 2574.8848077544767 108.68495793895254 0.0 0.0 0.01999999999999999 6.0 55951.92236889203 1.6785576710667588E7 37499.49451777935 1.1249848355333807E7 5714119.0 5714119.0 34472.272701724745 1.0341681810517427E7 25183.04398264421 42331.96088716922 589.8743523354404 176962.30570063205 0.0 877.1081382986199 488.35666310004603 488.35666310004603 3.379359273136777 1013.8077819410333 0.2680085296640458 80.40255889921373 1263.4406400000873 5.26549333333347 3.0 100.0 3.3333333333333335
37560.00008347486 0.9766666666666667 293.0 2557.857244747763 107.71399849813191 0.0 0.0 0.023333333333333324 7.0 56069.72570222536 1.6820917710667588E7 37559.49451777935 1.1267848355333807E7 5714778.0 5714778.0 34529.46775014683 1.035884032504405E7 25262.96466247242 42413.1884666507 589.2279468744322 176768.38406232957 0.0 874.2309371395198 526.7477663561743 526.7477663561743 3.3609865038832694 1008.2959511649809 0.27017988518134917 81.05396555440477 1263.619840000085 5.384960000000154 3.0 100.0 3.6666666666666665
37620.00008347486 0.9766666666666667 293.0 2540.8216347676303 106.81842612706716 0.0 0.0 0.023333333333333324 7.0 56187.525702225365 1.685625771066759E7 37619.49451777935 1.1285848355333807E7 5715438.0 5715438.0 34584.251208081674 1.03752753624245E7 25344.25062553073 42497.736562687074 585.5058636116853 175651.7590835057 0.0 871.9786809679111 528.7166302833555 528.7166302833555 3.3654667255197945 1009.6400176559381 0.2693285036602527 80.79855109807579 1263.7990400000829 5.504426666666836 3.0 100.0 3.6666666666666665
37680.00008347486 0.9766666666666667 293.0 2523.793128879328 105.99654725716863 0.0 0.0 0.023333333333333324 7.0 56305.32570222536 1.6891597710667588E7 37679.49451777935 1.1303848355333807E7 5716098.0 5716098.0 34638.598371893175 1.0391579511567954E7 25424.383116816214 42581.28882837277 580.6897868685069 174206.93606055185 0.0 873.7250755717665 539.3432518070781 539.3432518070781 3.373016902790527 1011.9050708371587 0.27015940403043914 81.04782120913171 1263.9782400000806 5.623893333333518 3.0 100.0 3.6666666666666665
37740.00008347486 0.9766666666666667 293.0 2506.760784435766 105.20968320941034 0.0 0.0 0.023333333333333314 7.0 56423.12570222536 1.6926937710667588E7 37739.49451777935 1.1321848355333807E7 5716758.0 5716758.0 34692.56302536031 1.0407768907608092E7 25505.53649057179 42664.19116903546 576.5488287758999 172964.64863277008 0.0 873.1034949599925 527.302392351288 527.302392351288 3.39112496608544 1017.3374898256324 0.2683421127797905 80.5026338339372 1264.1574400000784 5.7433600000002025 3.0 100.0 3.6666666666666665
37800.00008347486 0.9766666666666667 293.0 2489.7931807954237 104.38640968301306 0.0 0.0 0.02333333333333333 7.0 56540.665702225364 1.6962199710667588E7 37799.49451777935 1.1339848355333807E7 5717496.0 5717496.0 34745.43468732293 1.0423630406196881E7 25585.81170637215 42746.05867352601 570.5621693062594 171168.65079187782 0.0 872.5968242397311 632.1589856169658 632.1589856169658 3.3473230616405933 1004.1969184921787 0.2687162920063513 80.61488760190541 1264.3366400000762 5.862826666666874 3.0 100.0 4.333333333333334
37860.00008347486 0.9766666666666667 293.0 2472.8586920944413 103.50003531536063 0.0 0.0 0.02333333333333333 7.0 56658.065702225365 1.6997419710667588E7 37859.49451777935 1.1357848355333807E7 5718276.0 5718276.0 34799.42521761643 1.043982756528493E7 25666.705638929452 42830.152722263745 564.8144923414512 169444.34770243525 0.0 872.0014121287946 632.2545765168696 632.2545765168696 3.3624694189018896 1008.7408256705668 0.27019546726407684 81.05864017922308 1264.515840000074 5.982293333333538 3.0 100.0 4.333333333333334
37920.00008347486 0.9766666666666667 293.0 2455.916938789998 102.68748965848373 0.0 0.0 0.02333333333333333 7.0 56775.46570222537 1.7032639710667588E7 37919.49451777935 1.1375848355333807E7 5719056.0 5719056.0 34854.60922633102 1.04563827678993E7 25747.495254081055 42913.16471174894 560.2171813011657 168065.15439034975 0.0 873.3198466678247 634.3920067460718 634.3920067460718 3.3374254869210778 1001.2276460763234 0.2692118886893248 80.76356660679738 1264.6950400000717 6.1017600000002 3.0 100.0 4.333333333333334
37980.00008347486 0.9766666666666667 293.0 2439.016053589423 101.9485653330728 0.0 0.0 0.02333333333333333 7.0 56892.675702225366 1.7067802710667588E7 37979.49451777935 1.1393848355333807E7 5719893.0 5719893.0 34910.40022085796 1.0473120066257395E7 25830.27861350175 42996.78626650981 556.3622269023926 166908.66807071783 0.0 878.8456814329297 679.8699010220764 679.8699010220764 3.3384993188712535 1001.5497956613764 0.26877389453044936 80.63216835913478 1264.9309866667397 6.2779733333335495 4.0 100.0 4.666666666666667
38040.00008347486 0.98 294.0 2422.1501556984203 101.13007105876247 0.0 0.0 0.019999999999999987 6.0 57009.70236889203 1.7102910710667588E7 38039.49451777935 1.1411848355333807E7 5720784.0 5720784.0 34967.22925696248 1.0490168777088745E7 25911.717252175244 43082.890454028675 553.5778359107952 166073.35077323846 0.0 880.7977280759535 717.0218065734199 717.0218065734199 3.3418935405007195 1002.5680621502158 0.2701302918378566 81.03908755135701 1265.1699200000746 6.4571733333335635 4.0 100.0 5.0
38100.00008347486 0.9833333333333333 295.0 2405.2995703197644 100.27847030165451 0.0 0.0 0.016666666666666656 5.0 57126.70236889203 1.7138010710667588E7 38099.49451777935 1.1429848355333807E7 5721684.0 5721684.0 35023.729119448915 1.050711873583467E7 25993.2710996811 43168.55487046618 551.456417724162 165436.9253172485 0.0 880.9971734212808 727.7079072935685 727.7079072935685 3.3345696508400122 1000.3708952520034 0.2688624402233788 80.6587320670136 1265.4088533334095 6.63637333333358 4.0 100.0 5.0
38160.00008347486 0.98 294.0 2388.434706994526 99.4205664814156 0.0 0.0 0.019999999999999987 6.0 57243.70236889203 1.7173110710667588E7 38159.49451777935 1.1447848355333807E7 5722584.0 5722584.0 35080.827732228594 1.0524248319668574E7 26075.670727482044 43252.10713377276 551.3599820817485 165407.99462452458 0.0 879.5626409839662 718.2332799292194 718.2332799292194 3.3307784673791314 999.2335402137395 0.26904213416354916 80.71264024906479 1265.6477866667444 6.815573333333591 4.0 100.0 5.0
38220.00008347486 0.98 294.0 2371.5769828497337 98.62561935936579 0.0 0.0 0.019999999999999987 6.0 57360.70236889203 1.720821071066759E7 38219.49451777935 1.1465848355333807E7 5723484.0 5723484.0 35137.95219875341 1.0541385659626028E7 26157.37875306166 43336.075391780265 553.7009906717171 166110.29720151506 0.0 880.0989105397751 725.0938231843271 725.0938231843271 3.331533163347897 999.4599490043689 0.2703252838132062 81.09758514396185 1265.8867200000793 6.994773333333599 4.0 100.0 5.0
38280.00008347486 0.98 294.0 2354.709413565854 97.8938622121558 0.0 0.0 0.019999999999999987 6.0 57477.70236889203 1.724331071066759E7 38279.49451777935 1.1483848355333807E7 5724384.0 5724384.0 35195.60426585915 1.0558681279757746E7 26239.60189246552 43420.07071703824 557.0058939659556 167101.76818978667 0.0 877.781340516803 717.2996124590103 717.2996124590103 3.3343114929467053 1000.2934478840119 0.2693000413375094 80.79001240125285 1266.1256533334142 7.173973333333607 4.0 100.0 5.0
38340.00008347486 0.9833333333333333 295.0 2337.8409570483554 96.97053656325711 0.0 0.0 0.016666666666666677 5.0 57594.70236889203 1.727841071066759E7 38339.49451777935 1.1501848355333807E7 5725284.0 5725284.0 35254.411273107224 1.0576323381932171E7 26321.787812921513 43507.12172083338 561.8482477468965 168554.47432406893 0.0 874.5271413261524 719.9615020251092 719.9615020251092 3.3443854537186333 1003.3156361155899 0.2692136909707059 80.76410729121176 1266.3645866667491 7.353173333333616 4.0 100.0 5.0
38400.00008347486 0.9866666666666667 296.0 2320.98070194529 95.93370152200447 0.0 0.0 0.013333333333333341 4.0 57711.70236889203 1.731351071066759E7 38399.49451777935 1.1519848355333807E7 5726184.0 5726184.0 35313.21431084562 1.0593964293253686E7 26402.374935975284 43593.139790994246 567.779623522676 170333.8870568029 0.0 871.52243655368 719.6824901554616 719.6824901554616 3.3409744839695548 1002.2923451908663 0.26986594654596147 80.95978396378847 1266.603520000084 7.532373333333624 4.0 100.0 5.0
38460.00008347486 0.9866666666666667 296.0 2304.1165182765667 94.897123201244 0.0 0.0 0.013333333333333341 4.0 57828.70236889203 1.734861071066759E7 38459.49451777935 1.1537848355333807E7 5727084.0 5727084.0 35372.16906573742 1.0611650719721228E7 26484.741956383034 43680.25785440641 572.7438481209747 171823.15443629242 0.0 872.2230497956083 729.927862514106 729.927862514106 3.321302413941606 996.3907241824828 0.2684282893287085 80.52848679861259 1266.842453333419 7.711573333333632 4.0 100.0 5.0
38520.00008347486 0.9866666666666667 296.0 2287.2728412980605 93.90243281809849 0.0 0.0 0.013333333333333341 4.0 57945.70236889203 1.7383710710667584E7 38519.49451777935 1.1555848355333807E7 5727984.0 5727984.0 35431.271920021936 1.0629381576006582E7 26567.00870907568 43766.78252365979 576.662693690904 172998.80810727115 0.0 873.0963820132037 728.352892580925 728.352892580925 3.3548802917485587 1006.464087524567 0.2698318534857449 80.94955604572354 1267.0813866667538 7.89077333333364 4.0 100.0 5.0
38580.00008347486 0.9866666666666667 296.0 2270.413424667488 92.87198232181868 0.0 0.0 0.013333333333333343 4.0 58062.70236889203 1.7418810710667584E7 38579.49451777935 1.1573848355333807E7 5728884.0 5728884.0 35489.98891587791 1.0646996674763374E7 26648.546179605808 43850.818247354306 579.5886950199338 173876.60850598 0.0 881.4138984130291 725.4116756831464 725.4116756831464 3.327999554017876 998.3998662053629 0.26901444531188595 80.70433359356583 1267.3203200000887 8.069973333333634 4.0 100.0 5.0
38640.00008347486 0.9866666666666667 296.0 2253.5525053498336 91.81637155367987 0.0 0.0 0.013333333333333346 4.0 58179.70236889203 1.7453910710667584E7 38639.49451777935 1.1591848355333807E7 5729784.0 5729784.0 35547.319543980535 1.0664195863194162E7 26729.475975544476 43890.9701904571 580.0902870180469 174027.0861054141 0.0 880.5033671908335 717.1190506562612 717.1190506562612 3.3322272079835176 999.6681623950557 0.2700864990045452 81.02594970136359 1267.5592533334236 8.249173333333601 4.0 100.0 5.0
38700.00008347486 0.9866666666666667 296.0 2236.6949286194026 90.66174325829182 0.0 0.0 0.013333333333333346 4.0 58296.70236889203 1.7489010710667584E7 38699.49451777935 1.1609848355333807E7 5730684.0 5730684.0 35604.874154225945 1.068146224626778E7 26787.91978630532 43890.9701904571 581.1450347770127 174343.51043310383 0.0 880.0045516674338 724.2203512937881 724.2203512937881 3.3275274726011976 998.2582417803593 0.2696408088365856 80.8922426509757 1267.7981866667585 8.42837333333357 4.0 100.0 5.0
38760.00008347486 0.9866666666666667 296.0 2219.843644535578 89.54746702606887 0.0 0.0 0.013333333333333346 4.0 58413.70236889203 1.7524110710667584E7 38759.49451777935 1.1627848355333807E7 5731584.0 5731584.0 35662.968991079746 1.0698890697323924E7 26787.91978630532 43890.9701904571 582.1412588511436 174642.37765534304 0.0 879.6361438946483 720.9594784164436 720.9594784164436 3.3337776735038878 1000.1333020511669 0.26924802558661487 80.77440767598452 1268.0371200000934 8.607573333333537 4.0 100.0 5.0
38820.00008347486 0.9866666666666667 296.0 2202.9840886227585 88.47331847273499 0.0 0.0 0.013333333333333346 4.0 58530.70236889203 1.7559210710667584E7 38819.49451777935 1.1645848355333807E7 5732484.0 5732484.0 35720.25032169288 1.0716075096507853E7 26795.216291003493 43890.9701904571 582.298122939458 174689.43688183746 0.0 877.624633701964 732.2411023687337 732.2411023687337 3.346819963060219 1004.0459889180659 0.270860364749068 81.25810942472043 1268.2760533334283 8.786773333333514 4.0 100.0 5.0
38880.00008347486 0.9866666666666667 296.0 2186.1347081818317 87.44072156527056 0.0 0.0 0.013333333333333346 4.0 58647.70236889203 1.7594310710667584E7 38879.49451777935 1.1663848355333807E7 5733384.0 5733384.0 35778.04563282954 1.0733413689848857E7 26879.642681882007 43890.9701904571 582.4413669703829 174732.41009111484 0.0 877.6555867327793 724.7355000815905 724.7355000815905 3.3199250417290513 995.9775125187155 0.26939332583314146 80.81799774994244 1268.5149866667632 8.965973333333492 4.0 100.0 5.0
38940.00008347486 0.9833333333333333 295.0 2169.276981766594 86.44951669885032 0.0 0.0 0.016666666666666673 5.0 58764.70236889203 1.7629410710667584E7 38939.49451777935 1.1681848355333807E7 5734284.0 5734284.0 35836.139369138284 1.0750841810741492E7 26962.306016302966 43890.9701904571 581.7280960310524 174518.42880931575 0.0 872.705351231156 724.866113001294 724.866113001294 3.337092171206517 1001.1276513619556 0.2692860655269976 80.78581965809929 1268.753920000098 9.14517333333347 4.0 100.0 5.0
39000.00008347486 0.9833333333333333 295.0 2152.4162899075955 85.37450339175707 0.0 0.0 0.016666666666666663 5.0 58881.70236889203 1.7664510710667584E7 38999.49451777935 1.1699848355333807E7 5735184.0 5735184.0 35894.89096712272 1.0768467290136812E7 27043.67603147992 43890.9701904571 581.6766562770858 174502.9968831258 0.0 872.7642458664242 719.7183878358245 719.7183878358245 3.3276426417519867 998.2927925255949 0.26936830187638755 80.81049056291633 1268.992853333433 9.32437333333345 4.0 100.0 5.0
39060.00008347486 0.98 294.0 2135.5768277560005 84.3289082967297 0.0 0.0 0.01999999999999999 6.0 58998.60903555869 1.7699582710667584E7 39059.49451777935 1.1717848355333807E7 5736112.0 5736112.0 35952.831921794015 1.0785849576538198E7 27124.01815408083 43890.9701904571 580.6628560565807 174198.85681697412 0.0 872.7148783091424 814.9596382641233 814.9596382641233 3.334046059651569 1000.213817895471 0.26908123631998554 80.7243708959957 1269.231786666768 9.503573333333428 4.0 100.0 5.666666666666666
39120.00008347486 0.98 294.0 2118.8082850161686 83.34172580462595 0.0 0.0 0.01999999999999999 6.0 59115.2090355587 1.7734562710667584E7 39119.49451777935 1.1735848355333807E7 5737132.0 5737132.0 36010.519931545416 1.0803155979463624E7 27203.706544942845 43890.9701904571 579.2480115234578 173774.4034570373 0.0 872.1869431279093 827.9653032136315 827.9653032136315 3.324911372002483 997.4734116007454 0.26993637467804893 80.98091240341465 1269.4707200001028 9.682773333333406 4.0 100.0 5.666666666666666
39180.00008347486 0.98 294.0 2102.0465523233574 82.36987176777137 0.0 0.0 0.01999999999999999 6.0 59231.80570222536 1.7769541710667584E7 39179.49451777935 1.1753848355333807E7 5738153.0 5738153.0 36068.76004792469 1.0820628014377411E7 27282.793623287307 43890.9701904571 578.7711320467579 173631.33961402724 0.0 874.5153995611239 859.9164854122608 859.9164854122608 3.3192923130334124 995.7876939100228 0.27000101312891844 81.00030393867551 1269.7096533334377 9.861973333333385 4.0 100.0 6.0
39240.00008347486 0.98 294.0 2085.3265480714817 81.3544614800273 0.0 0.0 0.01999999999999999 6.0 59348.205702225365 1.7804461710667584E7 39239.49451777935 1.1771848355333807E7 5739233.0 5739233.0 36127.49790022388 1.0838249370067168E7 27362.824916415408 43890.9701904571 580.178356243331 174053.50687299945 0.0 872.2790271219964 874.7998418718108 874.7998418718108 3.3233018557227436 996.9905567168233 0.269113796930649 80.73413907919473 1269.9485866667726 10.041173333333363 4.0 100.0 6.0
39300.00008347486 0.98 294.0 2068.5982088859037 80.39606422795129 0.0 0.0 0.01999999999999999 6.0 59464.605702225366 1.783938171066759E7 39299.49451777935 1.1789848355333807E7 5740313.0 5740313.0 36185.14771982737 1.0855544315948213E7 27444.31906093093 43890.9701904571 580.2735656014092 174082.0696804227 0.0 881.516132888686 867.878695920719 867.878695920719 3.2983208277808562 989.4962483342573 0.26957490498073206 80.87247149421965 1270.1875200001075 10.22037333333334 4.0 100.0 6.0
39360.00008347486 0.9766666666666667 293.0 2051.8837734562803 79.49450198334112 0.0 0.0 0.02333333333333332 7.0 59581.00570222536 1.787430171066759E7 39359.49451777935 1.1807848355333807E7 5741393.0 5741393.0 36243.128331756045 1.0872938499526812E7 27525.14391426582 43890.9701904571 580.1593406762752 174047.8022028825 0.0 880.0683795591343 875.8776415901589 875.8776415901589 3.311071017042878 993.3213051128636 0.2692282444181456 80.76847332544374 1270.4264533334424 10.399573333333318 4.0 100.0 6.0
39420.00008347486 0.98 294.0 2035.1611252134903 78.58658008499758 0.0 0.0 0.019999999999999987 6.0 59697.40570222536 1.790922171066759E7 39419.49451777935 1.1825848355333807E7 5742473.0 5742473.0 36302.41417069378 1.0890724251208128E7 27609.690016673645 43932.810348694285 582.1638490008827 174649.1547002648 0.0 880.3708500382902 862.7130746256513 862.7130746256513 3.3088528679443274 992.6558603832981 0.2701941942250833 81.05825826752503 1270.6653866667773 10.578773333333295 4.0 100.0 6.0
39480.00008347486 0.9766666666666667 293.0 2018.4294605085706 77.66489934235861 0.0 0.0 0.02333333333333332 7.0 59813.80570222536 1.794414171066759E7 39479.49451777935 1.1843848355333807E7 5743553.0 5743553.0 36360.53327684077 1.0908159983052233E7 27693.94352855574 44014.33394545112 582.4876440112106 174746.29320336314 0.0 879.2302219188384 863.575193438552 863.575193438552 3.3358451638307427 1000.7535491492218 0.2694277676715027 80.82833030145083 1270.9043200001122 10.757973333333272 4.0 100.0 6.0
39540.00008347486 0.9766666666666667 293.0 2001.7103555579479 76.74885695799713 0.0 0.0 0.023333333333333327 7.0 59930.205702225365 1.797906171066759E7 39539.49451777935 1.1861848355333807E7 5744633.0 5744633.0 36417.24355129518 1.092517306538856E7 27778.77826705124 44096.33563986929 581.1041821568747 174331.25464706242 0.0 878.019260843222 868.8010241516215 868.8010241516215 3.31547081811217 994.6412454336512 0.26822796905218615 80.46839071565587 1271.143253333447 10.937173333333249 4.0 100.0 6.0
39600.00008347486 0.9766666666666667 293.0 1984.9836972285204 75.82994415221822 0.0 0.0 0.023333333333333327 7.0 60046.605702225366 1.801398171066759E7 39599.49451777935 1.1879848355333807E7 5745713.0 5745713.0 36474.218472227 1.0942265541668113E7 27859.380024978007 44179.90214562118 579.3275051042652 173798.25153127944 0.0 876.7386133183394 860.1488950250977 860.1488950250977 3.308783733715997 992.635120114799 0.2689771797534127 80.6931539260238 1271.382186666782 11.116373333333227 4.0 100.0 6.0
39660.00008347486 0.9766666666666667 293.0 1968.2616393634307 74.98012061191933 0.0 0.0 0.023333333333333327 7.0 60163.00570222536 1.804890171066759E7 39659.49451777935 1.1897848355333807E7 5746793.0 5746793.0 36531.59967512056 1.0959479902536172E7 27943.47297295834 44262.93972700167 578.7677533265291 173630.32599795883 0.0 879.4372569721163 867.5933171649339 867.5933171649339 3.315112787197124 994.533836159137 0.2687542678517264 80.62628035551795 1271.621120000117 11.295573333333206 4.0 100.0 6.0
39720.00008347486 0.9766666666666667 293.0 1951.5464075928821 74.20035407368408 0.0 0.0 0.023333333333333327 7.0 60279.40570222536 1.808382171066759E7 39719.49451777935 1.1915848355333807E7 5747873.0 5747873.0 36588.06735465951 1.0976420206397854E7 28027.380864933268 44344.9300266097 577.547423114088 173264.22693422635 0.0 880.6932629346574 870.8744771781498 870.8744771781498 3.3173572602465597 995.2071780739681 0.26930149350140653 80.79044805042196 1271.8600533334518 11.474773333333184 4.0 100.0 6.0
39780.00008347486 0.9766666666666667 293.0 1934.815335195256 73.48917828493866 0.0 0.0 0.023333333333333327 7.0 60395.80570222536 1.811874171066759E7 39779.49451777935 1.1933848355333807E7 5748953.0 5748953.0 36643.80583559857 1.099314175067957E7 28110.76166340286 44403.39331828711 575.045787673869 172513.73630216066 0.0 879.8866966359316 865.9659882032236 865.9659882032236 3.3086694208879157 992.6008262663748 0.2702435077651979 81.07305232955929 1272.0989866667867 11.647999999999831 4.0 100.0 6.0
39840.00008347486 0.98 294.0 1918.117160130336 72.82785804039489 0.0 0.0 0.01999999999999999 6.0 60512.065702225365 1.815361971066759E7 39839.49451777935 1.1951848355333807E7 5750075.0 5750075.0 36698.55449843257 1.1009566349529764E7 28194.970816053534 44491.242007931636 571.0565982086654 171316.97946259956 0.0 879.7214647945636 912.5777051270754 912.5777051270754 3.3083956663754175 992.5186999126245 0.2696367915538475 80.89103746615429 1272.3797333334576 11.80927999999987 5.0 100.0 6.333333333333334
39900.00008347486 0.9833333333333333 295.0 1901.4460633890521 72.09109477072452 0.0 0.0 0.016666666666666663 5.0 60628.26570222536 1.818847971066759E7 39899.49451777935 1.1969848355333807E7 5751215.0 5751215.0 36752.59918552861 1.102577975565859E7 28277.670503834408 44579.40157001571 567.4514657012252 170235.43971036756 0.0 876.8089319834871 908.2590070561965 908.2590070561965 3.3087143314368634 992.6142994310585 0.2699983632865257 80.9995089859577 1272.6784000001296 11.988479999999932 5.0 100.0 6.333333333333334
39960.00008347486 0.9866666666666667 296.0 1884.8050357165307 71.22065398474814 0.0 0.0 0.013333333333333327 4.0 60744.29570222536 1.822328871066759E7 39959.49451777935 1.1987848355333807E7 5752406.0 5752406.0 36807.61635247622 1.104228490574287E7 28361.985494723973 44665.00582208234 564.4880207201618 169346.4062160485 0.0 874.8333035004422 955.9369427619041 955.9369427619041 3.2983619293429163 989.5085788028754 0.2680812501747203 80.42437505241605 1272.9770666668016 12.167679999999981 5.0 100.0 6.666666666666667
40020.00008347486 0.99 297.0 1868.172939009227 70.24067515272394 0.0 0.0 0.009999999999999993 3.0 60860.29570222536 1.8258088710667584E7 40019.49451777935 1.2005848355333807E7 5753606.0 5753606.0 36863.81634296252 1.1059144902888754E7 28450.028392544857 44743.59504639165 561.4021722687183 168420.65168061556 0.0 872.0674514543916 963.1777235997262 963.1777235997262 3.2988415231342305 989.6524569402702 0.2698170286033016 80.94510858099049 1273.2757333334737 12.346880000000036 5.0 100.0 6.666666666666667
40080.00008347486 0.99 297.0 1851.5258175267659 69.22093813731786 0.0 0.0 0.009999999999999993 3.0 60976.29570222536 1.8292888710667584E7 40079.49451777935 1.2023848355333807E7 5754806.0 5754806.0 36922.37010413931 1.1076711031241797E7 28538.79053131211 44825.754247807396 561.8368272985193 168551.04818955585 0.0 870.7848987538177 964.5044820969405 964.5044820969405 3.2977545225113123 989.3263567533938 0.2703523243444062 81.10569730332178 1273.5744000001457 12.526080000000087 5.0 100.0 6.666666666666667
40140.00008347486 0.9866666666666666 296.0 1834.8898378283932 68.23863388316924 0.0 0.0 0.01333333333333332 4.0 61092.29570222536 1.8327688710667584E7 40139.49451777935 1.204184835533381E7 5756006.0 5756006.0 36984.39748748073 1.1095319246244222E7 28622.713367915843 44906.345558927394 567.1539361855392 170146.18085566175 0.0 872.2552958419913 958.9045542159201 958.9045542159201 3.28150587428827 984.4517622864807 0.2697804396035049 80.9341318810515 1273.8730666668177 12.705280000000139 5.0 100.0 6.666666666666667
40200.00008347486 0.99 297.0 1818.26253035549 67.25492218949252 0.0 0.0 0.009999999999999993 3.0 61208.29570222536 1.8362488710667584E7 40199.49451777935 1.205984835533381E7 5757206.0 5757206.0 37047.82982508834 1.1114348947526505E7 28705.94225511073 44986.72992447074 573.6113528613198 172083.40585839588 0.0 876.1916399882327 965.7080363246877 965.7080363246877 3.2959127330012548 988.7738199003768 0.269582214512938 80.8746643538814 1274.1717333334898 12.88448000000019 5.0 100.0 6.666666666666667
40260.00008347486 0.9866666666666667 296.0 1801.6629860845196 66.20034242886551 0.0 0.0 0.013333333333333346 4.0 61324.15236889203 1.8397245710667584E7 40259.49451777935 1.207784835533381E7 5758449.0 5758449.0 37111.16500976484 1.1133349502929453E7 28786.34450116896 45066.230253248454 579.5653346442617 173869.6003932785 0.0 876.5195632796041 1008.0067390950899 1008.0067390950899 3.2921917803985243 987.6575341195576 0.26958795643655165 80.8763869309655 1274.4704000001618 13.063680000000241 5.0 100.0 7.000000000000001
40320.00008347486 0.9833333333333333 295.0 1785.0714702837274 65.1101632662104 0.0 0.0 0.016666666666666663 5.0 61439.94570222536 1.8431983710667584E7 40319.49451777935 1.209584835533381E7 5759711.0 5759711.0 37175.142549728946 1.1152542764918685E7 28866.658085793522 45149.17461916381 587.075195069418 176122.55852082532 0.0 875.8527867060951 1052.4957294906121 1052.4957294906121 3.2874442163122986 986.233264893689 0.2687709249627158 80.63127748881475 1274.7690666668339 13.242880000000294 5.0 100.0 7.333333333333333
40380.00008347486 0.9866666666666667 296.0 1768.5162781697736 63.8608156597793 0.0 0.0 0.01333333333333334 4.0 61555.54570222536 1.8466663710667584E7 40379.49451777935 1.211384835533381E7 5761031.0 5761031.0 37237.69587911499 1.1171308763734493E7 28911.71278317066 45165.80756085062 593.8900435163994 178167.0130549197 0.0 875.0258293399806 1058.4967371527612 1058.4967371527612 3.2744597511067512 982.3379253320251 0.269526929206916 80.85807876207481 1275.0677333335059 13.422080000000348 5.0 100.0 7.333333333333333
