#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
32760.00113373326 1.0 100.0 3786.942769728612 160.82275041766835 0.0 0.0 0.0 0.0 62020.86813709536 6202086.813709536 3889.543998237824 388954.39982378244 3236744.727983388 3236744.727983388 27435.183072615047 2743518.307261505 15897.069770793476 36324.98147078322 534.974038053149 53497.40380531489 0.0 871.8213835566294 4774.548299632461 4774.548299632461 2.0853710375099515 208.53710375099516 0.018880971941182084 1.888097194118208 709.2108799999671 78.84800000000374 22.0 0.0 100.0
32820.00113373326 1.0 100.0 3776.3994681111576 160.72484356147336 0.0 0.0 0.0 0.0 62140.86813709536 6214086.813709535 3889.543998237824 388954.39982378244 3242744.7279833886 3242744.7279833886 27483.480146710637 2748348.0146710644 15981.683094910713 36324.98147078322 526.1824589741586 52618.245897415865 0.0 870.3620810469126 4779.058749644703 4779.058749644703 2.0900721389791097 209.00721389791096 0.020263164684385347 2.0263164684385346 710.5250133333022 78.84800000000382 22.0 0.0 100.0
32880.00113373326 1.0 100.0 3765.8249773381367 160.6262358490322 0.0 0.0 0.0 0.0 62260.86813709536 6226086.813709535 3889.543998237824 388954.39982378244 3248744.7279833886 3248744.7279833886 27530.739194714784 2753073.9194714786 16067.60802170397 36324.98147078322 518.2800248836778 51828.00248836777 0.0 870.1093337189129 4783.5875503160505 4783.5875503160505 2.0750044627326756 207.5004462732676 0.020954027941631 2.0954027941630993 711.8391466666374 78.84800000000382 22.0 0.0 100.0
32940.00113373326 1.0 100.0 3755.2519004691035 160.52777566292406 0.0 0.0 0.0 0.0 62380.86813709536 6238086.813709535 3889.543998237824 388954.39982378244 3254744.7279833886 3254744.7279833886 27578.355785478994 2757835.5785478996 16154.344588192158 36324.98147078322 512.1348266981931 51213.48266981931 0.0 873.5397545218912 4779.752413410255 4779.752413410255 2.0909668276513975 209.0966827651398 0.02024183316275254 2.0241833162752534 713.1532799999725 78.84800000000382 22.0 0.0 100.0
33000.00113373326 1.0 100.0 3744.664782295912 160.4303758870436 0.0 0.0 0.0 0.0 62500.86813709536 6250086.813709535 3889.543998237824 388954.39982378244 3260744.7279833886 3260744.7279833886 27627.595081178326 2762759.508117833 16241.208790801707 36324.98147078322 505.9506322555948 50595.06322555949 0.0 873.8026210702002 4790.453978290849 4790.453978290849 2.101518634997603 210.15186349976028 0.016674130544740928 1.667413054474093 714.4674133333076 78.84800000000382 22.0 0.0 100.0
33060.00113373326 1.0 100.0 3734.091420794709 160.33298773253003 0.0 0.0 0.0 0.0 62620.86813709536 6262086.813709535 3889.543998237824 388954.39982378244 3266744.7279833886 3266744.7279833886 27679.335956560448 2767933.5956560452 16327.68511569348 36324.98147078322 501.78657451674945 50178.65745167494 0.0 873.8993009357572 4785.490756348945 4785.490756348945 2.0937750893170075 209.37750893170065 0.020213245386927085 2.0213245386927077 715.7815466666427 78.84800000000382 22.0 0.0 100.0
33120.00113373326 1.0 100.0 3723.5163822808927 160.23502238804937 0.0 0.0 0.0 0.0 62740.86813709536 6274086.813709535 3889.543998237824 388954.39982378244 3272744.7279833886 3272744.7279833886 27728.5802367556 2772858.02367556 16351.348399194323 36324.98147078322 496.3874436762354 49638.744367623505 0.0 870.8191312098251 4789.512903330575 4789.512903330575 2.072942176399634 207.29421763996342 0.01827233288471528 1.8272332884715285 717.0956799999778 78.84800000000382 22.0 0.0 100.0
33180.00113373326 1.0 100.0 3712.9296494859573 160.13844182293028 0.0 0.0 0.0 0.0 62860.86813709536 6286086.813709535 3889.543998237824 388954.39982378244 3278744.7279833886 3278744.7279833886 27778.182382212577 2777818.2382212584 16351.348399194323 36324.98147078322 492.8259301351936 49282.593013519356 0.0 868.2632793260349 4784.86919533766 4784.86919533766 2.08212983442891 208.21298344289102 0.01978954045942427 1.9789540459424275 718.409813333313 78.84800000000382 22.0 0.0 100.0
33240.00113373326 1.0 100.0 3702.3403192093137 160.04114521914076 0.0 0.0 0.0 0.0 62980.86813709536 6298086.813709535 3889.543998237824 388954.39982378244 3284744.7279833886 3284744.7279833886 27829.11290467877 2782911.2904678765 16428.657899496175 36324.98147078322 491.41758757183584 49141.75875718358 0.0 867.464357917917 4781.055966495947 4781.055966495947 2.0758089097862014 207.58089097862018 0.019229728764556427 1.9229728764556426 719.7239466666481 78.84800000000382 22.0 0.0 100.0
33300.00113373326 1.0 100.0 3691.7454757805526 159.94426666396808 0.0 0.0 0.0 0.0 63100.86813709536 6310086.813709535 3889.543998237824 388954.39982378244 3290744.7279833886 3290744.7279833886 27880.059091679705 2788005.9091679705 16508.66778264731 36324.98147078322 493.3609054940495 49336.090549404944 0.0 868.3335920159911 4784.354230324005 4784.354230324005 2.1023040520788 210.23040520788012 0.018961919394087604 1.8961919394087594 721.0380799999832 78.84800000000382 22.0 0.0 100.0
33360.00113373326 1.0 100.0 3681.1921371543867 159.84594291669544 0.0 0.0 0.0 0.0 63220.86813709536 6322086.813709535 3889.543998237824 388954.39982378244 3296744.7279833886 3296744.7279833886 27930.88182193663 2793088.182193662 16588.794985862518 36324.98147078322 495.89593242552326 49589.593242552335 0.0 869.6164495462114 4787.592885133947 4787.592885133947 2.092926647941246 209.29266479412465 0.019060445862020024 1.9060445862020023 722.3522133333183 78.84800000000382 22.0 0.0 100.0
33420.00113373326 1.0 100.0 3670.605787909628 159.74747837359908 0.0 0.0 0.0 0.0 63340.86813709536 6334086.813709535 3889.543998237824 388954.39982378244 3302744.7279833886 3302744.7279833886 27983.794949626194 2798379.4949626196 16668.867338648775 36324.98147078322 500.31480291554465 50031.48029155446 0.0 869.358476180199 4778.741465487425 4778.741465487425 2.0765632405006285 207.65632405006286 0.020402740742405386 2.0402740742405396 723.6663466666535 78.84800000000382 22.0 0.0 100.0
33480.00113373326 1.0 100.0 3660.0212982210974 159.64845756612687 0.0 0.0 0.0 0.0 63460.86813709536 6346086.813709535 3889.543998237824 388954.39982378244 3308744.7279833886 3308744.7279833886 28039.448852409525 2803944.885240952 16752.005012140835 36336.94752455451 508.70965769473105 50870.965769473085 0.0 868.8422097945761 4787.69747030542 4787.69747030542 2.1183744875400414 211.83744875400407 0.01856444918602181 1.8564449186021807 724.9804799999886 78.84800000000381 22.0 0.0 100.0
33540.00113373326 1.0 100.0 3649.44993915583 159.54983348830805 0.0 0.0 0.0 0.0 63580.86813709536 6358086.813709535 3889.543998237824 388954.39982378244 3314744.7279833886 3314744.7279833886 28092.379191723892 2809237.9191723894 16802.31413173665 36409.25838250341 514.0234062448859 51402.34062448859 0.0 869.8629512879179 4786.8943000404115 4786.8943000404115 2.1080573711412365 210.8057371141237 0.01917228066740254 1.917228066740254 726.2946133333237 78.84800000000381 22.0 0.0 100.0
33600.00113373326 1.0 100.0 3638.895317289995 159.45262671933912 0.0 0.0 0.0 0.0 63700.86813709536 6370086.813709535 3889.543998237824 388954.39982378244 3320744.7279833886 3320744.7279833886 28140.21901324347 2814021.9013243476 16802.31413173665 36409.25838250341 512.6239320651329 51262.393206513276 0.0 867.120301416274 4782.533689489516 4782.533689489516 2.068731739064648 206.87317390646493 0.02082810082402516 2.0828100824025158 727.6087466666588 78.84800000000381 22.0 0.0 100.0
33660.00113373326 1.0 100.0 3628.3333022376796 159.35496744910532 0.0 0.0 0.0 0.0 63820.86813709536 6382086.813709535 3889.543998237824 388954.39982378244 3326744.7279833886 3326744.7279833886 28188.572874307825 2818857.287430783 16802.31413173665 36409.25838250341 509.23691774736506 50923.69177473649 0.0 865.0081163027131 4773.418476583787 4773.418476583787 2.097263930012389 209.72639300123896 0.019794789709730625 1.979478970973062 728.9228799999939 78.84800000000381 22.0 0.0 100.0
33720.00113373326 1.0 100.0 3617.771117417623 159.25580651469846 0.0 0.0 0.0 0.0 63940.86813709536 6394086.813709535 3889.543998237824 388954.39982378244 3332744.7279833886 3332744.7279833886 28236.620685404043 2823662.068540404 16802.31413173665 36409.25838250341 508.04044864843274 50804.04486484329 0.0 862.8762273609412 4783.902137862949 4783.902137862949 2.0879088372060837 208.79088372060846 0.020012896621198296 2.00128966211983 730.2370133333291 78.84800000000381 22.0 0.0 100.0
33780.00113373326 1.0 100.0 3607.2001934594105 159.15689851058423 0.0 0.0 0.0 0.0 64060.86813709536 6406086.813709535 3889.543998237824 388954.39982378244 3338744.7279833886 3338744.7279833886 28284.757298285364 2828475.729828537 16802.31413173665 36409.25838250341 506.57491607277666 50657.491607277676 0.0 864.5031007845279 4774.520983389623 4774.520983389623 2.1037569686144697 210.37569686144698 0.019498779215228957 1.9498779215228954 731.5511466666642 78.84800000000381 22.0 0.0 100.0
33840.00113373326 1.0 100.0 3596.630637771118 159.05936528090513 0.0 0.0 0.0 0.0 64180.86813709536 6418086.813709535 3889.543998237824 388954.39982378244 3344744.7279833886 3344744.7279833886 28336.341915394794 2833634.1915394794 16802.31413173665 36439.4938326382 507.22901071601456 50722.90107160143 0.0 866.2167737752949 4781.310558231467 4781.310558231467 2.0809597817988976 208.09597817988973 0.020183185815642 2.0183185815642 732.8652799999993 78.84800000000381 22.0 0.0 100.0
33900.00113373326 1.0 100.0 3586.058428715454 158.96189406012377 0.0 0.0 0.0 0.0 64300.86813709536 6430086.813709535 3889.543998237824 388954.39982378244 3350744.7279833886 3350744.7279833886 28388.40470716463 2838840.4707164634 16802.31413173665 36521.76002664843 508.3456154849146 50834.56154849147 0.0 870.3255587714434 4786.09482527644 4786.09482527644 2.0808093574098523 208.08093574098524 0.01824736205954067 1.8247362059540677 734.1794133333344 78.84800000000381 22.0 0.0 100.0
33960.00113373326 1.0 100.0 3575.4824256609336 158.86300193420743 0.0 0.0 0.0 0.0 64420.86813709536 6442086.813709535 3889.543998237824 388954.39982378244 3356744.7279833886 3356744.7279833886 28437.80846495972 2843780.8464959715 16802.31413173665 36601.646116669806 506.9266430230736 50692.66430230736 0.0 868.855525151625 4781.552395213942 4781.552395213942 2.1155913872848005 211.55913872848 0.018289619843157648 1.8289619843157652 735.4935466666695 78.84800000000381 22.0 0.0 100.0
34020.00113373326 1.0 100.0 3564.9083541586147 158.7644354995254 0.0 0.0 0.0 0.0 64540.86813709536 6454086.813709536 3889.543998237824 388954.39982378244 3362744.7279833886 3362744.7279833886 28486.34440081941 2848634.4400819414 16802.31413173665 36686.22826491152 502.5494511932008 50254.94511932006 0.0 866.961756906806 4782.599672922212 4782.599672922212 2.084466464404197 208.44664644041958 0.01886139718670007 1.8861397186700082 736.8076800000047 78.84800000000381 22.0 0.0 100.0
34080.00113373326 1.0 100.0 3554.328251657094 158.66661461924042 0.0 0.0 0.0 0.0 64660.86813709536 6466086.813709536 3889.543998237824 388954.39982378244 3368744.7279833886 3368744.7279833886 28539.60242694349 2853960.24269435 16802.31413173665 36772.60054672103 500.1535745339494 50015.357453394936 0.0 866.180479317139 4780.778548775818 4780.778548775818 2.116280160392523 211.62801603925234 0.021572257315062803 2.1572257315062804 738.1218133333398 78.84800000000381 22.0 0.0 100.0
34140.00113373326 1.0 100.0 3543.7476100443982 158.5688111596474 0.0 0.0 0.0 0.0 64780.86813709536 6478086.813709536 3889.543998237824 388954.39982378244 3374744.7279833886 3374744.7279833886 28595.77189867266 2859577.189867266 16802.31413173665 36855.978940467874 503.39270694875535 50339.27069487555 0.0 869.2844730166468 4778.405073010953 4778.405073010953 2.0805079931387485 208.0507993138749 0.021063928301839015 2.1063928301839017 739.4359466666749 78.84800000000381 22.0 0.0 100.0
34200.00113373326 1.0 100.0 3533.179972134527 158.4710444977544 0.0 0.0 0.0 0.0 64900.86813709536 6490086.813709536 3889.543998237824 388954.39982378244 3380744.7279833886 3380744.7279833886 28652.92294049339 2865292.2940493403 16802.31413173665 36937.64787434416 512.7039272499078 51270.39272499079 0.0 873.5953795744563 4787.684190513794 4787.684190513794 2.0869149485953487 208.69149485953483 0.02079743959264683 2.079743959264682 740.75008000001 78.84800000000381 22.0 0.0 100.0
34260.00113373326 1.0 100.0 3522.6118812484306 158.37342154798912 0.0 0.0 0.0 0.0 65020.86813709536 6502086.813709536 3889.543998237824 388954.39982378244 3386744.7279833886 3386744.7279833886 28707.56789667777 2870756.789667778 16802.31413173665 37019.689430940576 518.9950223699338 51899.50223699337 0.0 879.6434992054694 4786.090347899463 4786.090347899463 2.097337007703597 209.73370077035983 0.017197553184263827 1.719755318426383 742.0642133333452 78.84800000000381 22.0 0.0 100.0
34320.00113373326 1.0 100.0 3512.0467808251105 158.27555882196114 0.0 0.0 0.0 0.0 65140.86813709536 6514086.813709536 3889.543998237824 388954.39982378244 3392744.7279833886 3392744.7279833886 28760.93605275488 2876093.605275489 16802.31413173665 37099.71748834129 524.3153673508257 52431.536735082576 0.0 872.4959045478781 4787.237949344217 4787.237949344217 2.095456830396262 209.54568303962628 0.017843972782661914 1.7843972782661925 743.3783466666803 78.84800000000381 22.0 0.0 100.0
34380.00113373326 1.0 100.0 3501.4645406863165 158.17811846688286 0.0 0.0 0.0 0.0 65260.86813709536 6526086.813709536 3889.543998237824 388954.39982378244 3398744.7279833886 3398744.7279833886 28813.451752937857 2881345.175293786 16802.31413173665 37180.33450147234 528.6944546524763 52869.44546524765 0.0 872.9981740206964 4786.4278273715745 4786.4278273715745 2.100514793946147 210.0514793946148 0.01854092813852811 1.8540928138528106 744.6924800000154 78.84800000000381 22.0 0.0 100.0
34440.00113373326 1.0 100.0 3490.89738401267 158.08090966584888 0.0 0.0 0.0 0.0 65380.86813709536 6538086.813709536 3889.543998237824 388954.39982378244 3404744.7279833886 3404744.7279833886 28866.716846370276 2886671.684637028 16802.31413173665 37261.53175475087 530.3749309754703 53037.49309754704 0.0 874.6453918255386 4784.848220090739 4784.848220090739 2.0957804481361664 209.57804481361666 0.01759923565840659 1.7599235658406596 746.0066133333505 78.84800000000381 22.0 0.0 100.0
34500.00113373326 1.0 100.0 3480.33451304278 157.98406333036962 0.0 0.0 0.0 0.0 65500.86813709536 6550086.8137095375 3889.543998237824 388954.39982378244 3410744.7279833886 3410744.7279833886 28918.35074297026 2891835.0742970253 16802.31413173665 37342.44345832492 529.9460358056142 52994.603580561416 0.0 874.3612627921827 4787.660685056949 4787.660685056949 2.1015570000412125 210.15570000412117 0.02156144974060492 2.1561449740604917 747.3207466666856 78.84800000000381 22.0 0.0 100.0
34560.00113373326 1.0 100.0 3469.7780906094417 157.88600702131936 0.0 0.0 0.0 0.0 65620.86813709536 6562086.8137095375 3889.543998237824 388954.39982378244 3416744.7279833886 3416744.7279833886 28969.176247273863 2896917.6247273865 16802.31413173665 37422.80584033154 531.3677823141323 53136.77823141323 0.0 870.6269005204193 4777.571131058334 4777.571131058334 2.067568001365213 206.75680013652138 0.021112474185821257 2.111247418582126 748.6348800000208 78.84800000000381 22.0 0.0 100.0
34620.00113373326 1.0 100.0 3459.216707262372 157.78793751593827 0.0 0.0 0.0 0.0 65740.86813709536 6574086.8137095375 3889.543998237824 388954.39982378244 3422744.7279833886 3422744.7279833886 29020.557625305177 2902055.7625305178 16802.31413173665 37503.308861165446 534.2132244857569 53421.32244857571 0.0 873.2248028087089 4780.612985559374 4780.612985559374 2.100705409886704 210.07054098867033 0.01873808316677416 1.8738083166774155 749.9490133333559 78.84800000000381 22.0 0.0 100.0
34680.00113373326 1.0 100.0 3448.645287673342 157.6890819918204 0.0 0.0 0.0 0.0 65860.86813709536 6586086.8137095375 3889.543998237824 388954.39982378244 3428744.7279833886 3428744.7279833886 29074.424297290476 2907442.429729048 16802.31413173665 37583.92433897741 534.8218703469755 53482.18703469755 0.0 874.0871204411292 4779.5832806893195 4779.5832806893195 2.089176577018456 208.9176577018455 0.02055947782310948 2.0559477823109478 751.263146666691 78.84800000000381 22.0 0.0 100.0
34740.00113373326 1.0 100.0 3438.0824837875 157.59192684092156 0.0 0.0 0.0 0.0 65980.86813709536 6598086.8137095375 3889.543998237824 388954.39982378244 3434744.7279833886 3434744.7279833886 29129.123686116203 2912912.368611621 16861.186454592786 37663.984799258535 533.3517874435319 53335.17874435317 0.0 875.6922011429107 4782.723442296749 4782.723442296749 2.0935278074579666 209.35278074579657 0.019101502607705063 1.9101502607705059 752.5772800000261 78.84800000000381 22.0 0.0 100.0
34800.00113373326 1.0 100.0 3427.490023105352 157.49375574824177 0.0 0.0 0.0 0.0 66100.86813709536 6610086.8137095375 3889.543998237824 388954.39982378244 3440744.7279833886 3440744.7279833886 29183.63879963996 2918363.879963997 16946.25561679331 37744.04525953966 530.7158591465592 53071.58591465594 0.0 873.6307023375161 4779.809172725872 4779.809172725872 2.0965970674448653 209.6597067444865 0.019054843033858595 1.9054843033858597 753.8914133333612 78.84800000000381 22.0 0.0 100.0
34860.00113373326 1.0 100.0 3416.9267983798245 157.39583857940247 0.0 0.0 0.0 0.0 66220.86813709536 6622086.8137095375 3889.543998237824 388954.39982378244 3446744.7279833886 3446744.7279833886 29237.240915345476 2923724.091534548 17032.98778209811 37827.49431368454 529.6730186676914 52967.30186676915 0.0 874.5036369795861 4787.27787796098 4787.27787796098 2.111301834664018 211.13018346640175 0.019662505918185257 1.9662505918185256 755.2055466666964 78.84800000000381 22.0 0.0 100.0
34920.00113373326 1.0 100.0 3406.345647048242 157.29697408804228 0.0 0.0 0.0 0.0 66340.86813709536 6634086.8137095375 3889.543998237824 388954.39982378244 3452744.7279833886 3452744.7279833886 29287.14595602898 2928714.595602898 17119.821175602276 37910.24768974934 526.2099032740878 52620.990327408756 0.0 874.6542261442409 4790.523074200374 4790.523074200374 2.0993964324922665 209.93964324922666 0.020421384763673854 2.042138476367385 756.5196800000315 78.84800000000381 22.0 0.0 100.0
34980.00113373326 1.0 100.0 3395.778775065713 157.1980081536645 0.0 0.0 0.0 0.0 66460.86813709536 6646086.8137095375 3889.543998237824 388954.39982378244 3458744.7279833886 3458744.7279833886 29335.64458403736 2933564.4584037364 17206.26374151492 37994.76220414454 522.1928310994924 52219.28310994922 0.0 873.4765755064067 4782.023527988729 4782.023527988729 2.089321761923775 208.9321761923776 0.02103624513734327 2.1036245137343266 757.8338133333666 78.84800000000381 22.0 0.0 100.0
35040.00113373326 1.0 100.0 3385.1942851143017 157.09975694026463 0.0 0.0 0.0 0.0 66580.86813709536 6658086.8137095375 3889.543998237824 388954.39982378244 3464744.7279833886 3464744.7279833886 29384.025364143345 2938402.5364143364 17289.46694420212 38081.001781265746 517.3085177730558 51730.85177730557 0.0 871.2099001835264 4784.155170798143 4784.155170798143 2.0962556899525753 209.6255689952576 0.019620665969246522 1.9620665969246531 759.1479466667017 78.84800000000381 22.0 0.0 100.0
35100.00113373326 1.0 100.0 3374.6234942121705 157.00122965917038 0.0 0.0 0.0 0.0 66700.86813709536 6670086.8137095375 3889.543998237824 388954.39982378244 3470744.7279833886 3470744.7279833886 29435.124303952012 2943512.430395202 17371.129209402876 38167.36602035672 516.7735609817414 51677.35609817414 0.0 875.9951805484611 4777.594988136712 4777.594988136712 2.0531735066520707 205.31735066520716 0.020350987102968166 2.0350987102968165 760.4620800000368 78.84800000000381 22.0 0.0 100.0
35160.00113373326 1.0 100.0 3364.0636336032944 156.90234872164098 0.0 0.0 0.0 0.0 66820.86813709536 6682086.8137095375 3889.543998237824 388954.39982378244 3476744.7279833886 3476744.7279833886 29488.21154925081 2948821.154925082 17452.706002944713 38253.50180863871 519.0353019769306 51903.53019769306 0.0 876.7091202679128 4780.924498861571 4780.924498861571 2.0978343981319414 209.78343981319418 0.01919001811821857 1.9190018118218568 761.776213333372 78.84800000000381 22.0 0.0 100.0
35220.00113373326 1.0 100.0 3353.509817953862 156.8042124223305 0.0 0.0 0.0 0.0 66940.86813709536 6694086.8137095375 3889.543998237824 388954.39982378244 3482744.7279833886 3482744.7279833886 29539.629648972692 2953962.9648972703 17538.51883905691 38335.91620950578 519.0720236674998 51907.20236674998 0.0 877.3036396860387 4785.098427765392 4785.098427765392 2.080035814450327 208.0035814450327 0.01906162951953244 1.9061629519532437 763.0903466667071 78.84800000000381 22.0 0.0 100.0
35280.00113373326 1.0 100.0 3342.946278962358 156.70631260972445 0.0 0.0 0.0 0.0 67060.86813709536 6706086.8137095375 3889.543998237824 388954.39982378244 3488744.7279833886 3488744.7279833886 29589.903126051806 2958990.312605181 17625.251004361704 38419.718575943014 515.4788287613144 51547.882876131436 0.0 878.32866361098 4783.393637689 4783.393637689 2.0620392078156207 206.203920781562 0.019913960921504086 1.9913960921504088 764.4044800000422 78.84800000000381 22.0 0.0 100.0
35340.00113373326 1.0 100.0 3332.36601642204 156.60741235752107 0.0 0.0 0.0 0.0 67180.86813709536 6718086.8137095375 3889.543998237824 388954.39982378244 3494744.7279833886 3494744.7279833886 29645.905651535628 2964590.5651535625 17712.104214067545 38503.748738335176 516.7819654194076 51678.196541940786 0.0 879.9850216367771 4787.99689612589 4787.99689612589 2.1085932274911374 210.8593227491137 0.01898493549723568 1.8984935497235682 765.7186133333773 78.84800000000381 22.0 0.0 100.0
35400.00113373326 1.0 100.0 3321.7991205318126 156.5093751061673 0.0 0.0 0.0 0.0 67300.86813709536 6730086.8137095375 3889.543998237824 388954.39982378244 3500744.7279833886 3500744.7279833886 29703.360736535287 2970336.073653528 17798.968431150224 38585.957638947584 519.7219368953085 51972.19368953085 0.0 878.2842390656294 4784.452533560835 4784.452533560835 2.110467179065396 211.04671790653956 0.01632650870107147 1.6326508701071467 767.0327466667125 78.84800000000381 22.0 0.0 100.0
35460.00113373326 1.0 100.0 3311.2261495143375 156.4121494918732 0.0 0.0 0.0 0.0 67420.86813709536 6742086.8137095375 3889.543998237824 388954.39982378244 3506744.7279833886 3506744.7279833886 29758.446289116095 2975844.628911609 17885.322383060564 38669.25459037361 521.2053737706051 52120.5373770605 0.0 878.4807759498951 4785.214250486347 4785.214250486347 2.0439883537416037 204.39883537416029 0.02052526462217386 2.0525264622173855 768.3468800000476 78.84800000000381 22.0 0.0 100.0
35520.00113373326 1.0 100.0 3300.6398894078206 156.31333751246967 0.0 0.0 0.0 0.0 67540.86813709536 6754086.8137095375 3889.543998237824 388954.39982378244 3512744.7279833886 3512744.7279833886 29813.65303993423 2981365.303993423 17971.624143061857 38751.39660080043 526.5070839052328 52650.70839052326 0.0 879.9061797931761 4784.991727178492 4784.991727178492 2.0705716312702678 207.05716312702674 0.018587968744288186 1.8587968744288186 769.6610133333827 78.84800000000381 22.0 0.0 100.0
35580.00113373326 1.0 100.0 3290.053984507043 156.2155680061406 0.0 0.0 0.0 0.0 67660.86813709536 6766086.8137095375 3889.543998237824 388954.39982378244 3518744.7279833886 3518744.7279833886 29869.4512368279 2986945.123682792 18058.320986000406 38832.76872186429 533.806652790521 53380.66527905212 0.0 878.0598488669332 4784.80312697908 4784.80312697908 2.1011290804570057 210.11290804570064 0.020265006668438224 2.0265006668438224 770.9751466667178 78.84800000000381 22.0 0.0 100.0
35640.00113373326 1.0 100.0 3279.486640778962 156.1174085552045 0.0 0.0 0.0 0.0 67780.86813709536 6778086.8137095375 3889.543998237824 388954.39982378244 3524744.7279833886 3524744.7279833886 29927.18522399169 2992718.52239917 18144.774409483496 38916.82899052342 543.1598598483275 54315.98598483275 0.0 874.4670041190487 4788.7095000529835 4788.7095000529835 2.105262397065 210.5262397065 0.02054561251552407 2.054561251552406 772.2892800000529 78.84800000000382 22.0 0.0 100.0
35700.00113373326 1.0 100.0 3268.907757525817 156.0197044523935 0.0 0.0 0.0 0.0 67900.86813709536 6790086.8137095375 3889.543998237824 388954.39982378244 3530744.7279833886 3530744.7279833886 29983.60978154232 2998360.9781542327 18231.262073938735 39003.58096239577 548.4854775902887 54848.547759028836 0.0 870.6467055909311 4778.128169407344 4778.128169407344 2.1177325541748253 211.77325541748257 0.01855285392524336 1.855285392524337 773.6034133333881 78.84800000000382 22.0 0.0 100.0
35760.00113373326 1.0 100.0 3258.3387736376126 155.92110624948944 0.0 0.0 0.0 0.0 68020.86813709536 6802086.8137095375 3889.543998237824 388954.39982378244 3536744.7279833886 3536744.7279833886 30038.626847852633 3003862.684785264 18318.420597294815 39087.59939649125 550.415298601806 55041.529860180584 0.0 873.1314736622129 4781.300620085428 4781.300620085428 2.069593840216146 206.95938402161468 0.018866294098031942 1.8866294098031937 774.9175466667232 78.84800000000382 22.0 0.0 100.0
35820.00113373326 1.0 100.0 3247.7838043219253 155.82404859521205 0.0 0.0 0.0 0.0 68140.86813709536 6814086.8137095375 3889.543998237824 388954.39982378244 3542744.7279833886 3542744.7279833886 30093.030553395445 3009303.055339545 18404.887160918224 39170.99436301274 553.4009044227382 55340.09044227382 0.0 874.4111959216932 4777.64613434164 4777.64613434164 2.1044751158915638 210.44751158915636 0.019350749268649346 1.935074926864935 776.2316800000583 78.84800000000382 22.0 0.0 100.0
35880.00113373326 1.0 100.0 3237.209340874021 155.7264653443962 0.0 0.0 0.0 0.0 68260.86813709536 6826086.8137095375 3889.543998237824 388954.39982378244 3548744.7279833886 3548744.7279833886 30147.492382849574 3014749.2382849576 18491.373564372272 39255.942695047066 557.5892567977509 55758.92567977508 0.0 875.7683695912469 4777.233117182598 4777.233117182598 2.063508677618399 206.35086776183988 0.01861682073039871 1.8616820730398715 777.5458133333934 78.84800000000382 22.0 0.0 100.0
35940.00113373326 1.0 100.0 3226.632520833799 155.62808589499798 0.0 0.0 0.0 0.0 68380.86813709536 6838086.8137095375 3889.543998237824 388954.39982378244 3554744.7279833886 3554744.7279833886 30201.94474783362 3020194.474783361 18580.461732864307 39341.02248046371 556.0390962979748 55603.909629797454 0.0 872.2462228401916 4778.604288481065 4778.604288481065 2.098740676149458 209.8740676149459 0.019991816331895465 1.9991816331895467 778.8599466667285 78.84800000000382 22.0 0.0 100.0
36000.00113373326 1.0 100.0 3216.0431539399865 155.530795580548 0.0 0.0 0.0 0.0 68500.86813709536 6850086.8137095375 3889.543998237824 388954.39982378244 3560744.7279833886 3560744.7279833886 30255.786190490897 3025578.619049091 18664.995019774393 39424.67728704849 552.4254539555924 55242.54539555925 0.0 873.6362825085189 4786.753747787473 4786.753747787473 2.0979641999437892 209.7964199943789 0.019347279214231586 1.9347279214231585 780.1740800000637 78.84800000000382 22.0 0.0 100.0
36060.00113373326 1.0 100.0 3205.4716658763623 155.4328668586511 0.0 0.0 0.0 0.0 68620.86813709536 6862086.8137095375 3889.543998237824 388954.39982378244 3566744.7279833886 3566744.7279833886 30306.446871736185 3030644.6871736185 18750.231257284446 39504.58358357204 548.0005826200702 54800.058262007 0.0 875.0771658594379 4786.813380625723 4786.813380625723 2.0945862848208394 209.45862848208387 0.018104687406658822 1.8104687406658824 781.4882133333988 78.84800000000382 22.0 0.0 100.0
