#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [20.0, 60.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
11820.001133733262 0.99 99.0 840.0445762956198 184.54038022757712 0.009999999999999995 1.0 0.0 0.0 28890.425716850183 2889042.5716850185 0.0 0.0 656757.3978935187 656757.3978935187 15964.055703666525 1596405.5703666522 14694.166556913384 16495.237419457935 1.1602491903053866 1.1602491903053866 2.5027939806336873E-4 0.025027939806336868 1.3143622574534388E-8 4.07452299810566E-7 665.605323101991 0.0 85.0
11880.001133733262 0.98 98.0 835.523380488628 184.54012985586803 0.01999999999999999 2.0 0.0 0.0 29019.425716850183 2901942.5716850185 0.0 0.0 661857.3978935187 661857.3978935187 16042.969735010329 1604296.9735010336 14780.9317496612 16579.099838758466 1.1584492914157831 1.1584492914157831 2.503014398577318E-4 0.02503014398577317 1.3012956979707357E-8 4.034016663709281E-7 670.7423897686572 0.0 85.0
11940.001133733262 0.97 97.0 831.0331068746375 184.53987425317393 0.02999999999999998 3.0 0.0 0.0 29148.425716850183 2914842.5716850185 0.0 0.0 666957.3978935187 666957.3978935187 16119.39333691075 1611939.333691075 14867.696943282328 16657.669630291093 1.1599812893716632 1.1599812893716632 2.502252310682192E-4 0.02502252310682192 1.3288347445907205E-8 4.119387708231233E-7 675.8794564353234 0.0 85.0
12000.001133733262 0.97 97.0 826.6666924691884 184.5396276517593 0.02999999999999998 3.0 0.0 0.0 29276.935716850185 2927693.5716850185 0.0 0.0 672105.3978935187 672105.3978935187 16196.78292408848 1619678.2924088482 14952.21581724627 16741.35029135341 1.173799697726666 1.173799697726666 2.4276778449155442E-4 0.02427677844915544 1.0637702626786143E-8 3.297687814303705E-7 681.0643097686593 0.0 86.0
12060.001133733262 0.97 97.0 822.3274992586505 184.53937810213841 0.02999999999999998 3.0 0.0 0.0 29405.335716850183 2940533.5716850185 0.0 0.0 677265.3978935187 677265.3978935187 16273.971018204971 1627397.1018204961 15027.507120111544 16824.90646840672 1.1732858827357813 1.1732858827357813 2.4277554391552469E-4 0.024277554391552478 1.2834804400238682E-8 3.978789364073991E-7 686.2611097686627 0.0 86.0
12120.001133733262 0.97 97.0 817.9882270311576 184.53912569108775 0.02999999999999998 3.0 0.0 0.0 29533.735716850184 2953373.5716850185 0.0 0.0 682425.3978935187 682425.3978935187 16351.498848904901 1635149.8848904902 15110.129008018745 16905.91371709815 1.172128383561726 1.172128383561726 2.427923604580467E-4 0.024279236045804654 1.4741054582197227E-8 4.56972692048114E-7 691.457909768666 0.0 86.0
12180.001133733262 0.97 97.0 813.735335322458 184.5388769988467 0.02999999999999998 3.0 0.0 0.0 29661.745716850182 2966174.5716850185 0.0 0.0 687623.3978935187 687623.3978935187 16428.79067480279 1642879.0674802784 15193.559669173503 16987.83865602829 1.1854853002534393 1.1854853002534393 2.3531573284076446E-4 0.02353157328407644 1.4509959904627056E-8 4.4980875704343873E-7 696.6925408797786 0.0 87.0
12240.001133733262 0.97 97.0 809.5322933022429 184.53862704918546 0.02999999999999998 3.0 0.0 0.0 29789.54571685018 2978954.5716850185 0.0 0.0 692843.3978935187 692843.3978935187 16507.271919031158 1650727.191903116 15276.9903294564 17070.66392562617 1.1857659069224338 1.1857659069224338 2.352732848973114E-4 0.023527328489731127 1.3830874912240106E-8 4.2875712227944324E-7 701.9490742131122 0.0 87.0
12300.001133733262 0.98 98.0 850.3104557384016 184.53838034494808 0.019999999999999993 2.0 0.0 0.0 29917.435716850185 2991743.5716850185 0.0 0.0 698055.3978935187 698055.3978935187 16587.04637804203 1658704.6378042018 15356.71044931742 17153.108278376894 1.1731084946552706 1.1731084946552706 2.4278948725165077E-4 0.024278948725165082 1.2692227548510411E-8 3.934590540038227E-7 707.1976431020018 0.0 86.0
12360.001133733262 0.98 98.0 845.9461189255842 184.53813225258335 0.019999999999999993 2.0 0.0 0.0 30045.835716850183 3004583.5716850185 0.0 0.0 703215.3978935187 703215.3978935187 16667.001807317043 1666700.1807317042 15436.82492040276 17236.64545318889 1.172140260912247 1.172140260912247 2.4279384992432413E-4 0.024279384992432415 1.4449204720545881E-8 4.479253463369223E-7 712.3944431020052 0.0 86.0
12420.001133733262 0.98 98.0 841.5818488798598 184.53788408661111 0.019999999999999993 2.0 0.0 0.0 30174.235716850184 3017423.5716850185 0.0 0.0 708375.3978935187 708375.3978935187 16746.99764658743 1674699.7646587437 15491.476008692664 17319.77655623786 1.173566781473052 1.173566781473052 2.4280345337188077E-4 0.024280345337188078 1.394031768212638E-8 4.321498481459177E-7 717.5912431020085 0.0 86.0
12480.001133733262 0.98 98.0 837.2176356508851 184.53763342470515 0.019999999999999993 2.0 0.0 0.0 30302.63571685018 3030263.5716850185 0.0 0.0 713535.3978935187 713535.3978935187 16826.79283457211 1682679.2834572103 15491.476008692664 17402.247315985238 1.1729974456715377 1.1729974456715377 2.4279675613033566E-4 0.02427967561303357 1.1427102309933468E-8 3.5424017160793753E-7 722.7880431020119 0.0 86.0
12540.001133733262 0.98 98.0 832.8532889844437 184.53738519659424 0.019999999999999993 2.0 0.0 0.0 30431.035716850183 3043103.5716850185 0.0 0.0 718695.3978935187 718695.3978935187 16905.132212158594 1690513.221215859 15529.319621642373 17485.893261125166 1.1726625344486337 1.1726625344486337 2.428137743123735E-4 0.024281377431237344 1.3365825595151103E-8 4.143405934496841E-7 727.9848431020152 0.0 86.0
12600.001133733262 0.98 98.0 828.4889775026941 184.53714194583597 0.019999999999999993 2.0 0.0 0.0 30559.435716850185 3055943.5716850185 0.0 0.0 723855.3978935187 723855.3978935187 16984.5699744587 1698456.9974458704 15610.13366376242 17566.33726230145 1.1718851766523724 1.1718851766523724 2.4277940633298024E-4 0.024277940633298026 1.213488564991924E-8 3.761814551474964E-7 733.1816431020186 0.0 86.0
12660.001133733262 0.98 98.0 824.1246921338368 184.53689188083484 0.019999999999999993 2.0 0.0 0.0 30687.835716850183 3068783.5716850185 0.0 0.0 729015.3978935187 729015.3978935187 17065.36967372013 1706536.9673720128 15612.986898342688 17653.84303443926 1.1718931172970812 1.1718931172970812 2.427935902795099E-4 0.024279359027950993 1.257339623342448E-8 3.8977528323615896E-7 738.378443102022 0.0 86.0
12720.001133733262 0.98 98.0 819.7603628053508 184.53664293872134 0.019999999999999993 2.0 0.0 0.0 30816.235716850184 3081623.5716850185 0.0 0.0 734175.3978935187 734175.3978935187 17145.36083953742 1714536.083953741 15612.986898342688 17740.190568999446 1.1735442331876924 1.1735442331876924 2.4281052513273077E-4 0.02428105251327308 9.00769156341271E-9 2.79238438465794E-7 743.5752431020253 0.0 86.0
12780.001133733262 0.99 99.0 860.3718662209498 184.53639142925084 0.009999999999999995 1.0 0.0 0.0 30944.745716850182 3094474.5716850185 0.0 0.0 739324.3978935187 739324.3978935187 17225.082989796036 1722508.2989796028 15612.986898342688 17827.303634379172 1.1596828826425403 1.1596828826425403 2.5026203941183443E-4 0.02502620394118345 1.2872938198682959E-8 3.9906108415917167E-7 748.7610919909168 0.0 85.0
12840.001133733262 1.0 100.0 900.7843969990381 184.53614622138932 0.0 0.0 0.0 0.0 31073.995716850182 3107399.5716850185 0.0 0.0 744400.3978935187 744400.3978935187 17305.99557779088 1730599.557779088 15664.409095293335 17914.945585993402 1.1451642458421973 1.1451642458421973 2.577749110516377E-4 0.025777491105163763 1.2783041397227252E-8 3.9627428331404484E-7 753.8742653242509 0.0 84.0
12900.001133733262 1.0 100.0 896.0974459269993 184.535897586281 0.0 0.0 0.0 0.0 31203.595716850185 3120359.5716850185 0.0 0.0 749440.3978935187 749440.3978935187 17388.31571553492 1738831.5715534927 15749.14174700153 18001.31243306143 1.146426968517379 1.146426968517379 2.577987944003616E-4 0.02577987944003615 1.4802432424545461E-8 4.588754051609093E-7 758.9515986575868 0.0 84.0
12960.001133733262 1.0 100.0 891.4105057449015 184.53564969026638 0.0 0.0 0.0 0.0 31333.195716850183 3133319.5716850185 0.0 0.0 754480.3978935187 754480.3978935187 17471.189132324147 1747118.9132324145 15832.117907345819 18088.558889829463 1.1454735109190357 1.1454735109190357 2.5776224286594163E-4 0.02577622428659416 1.3931443395436904E-8 4.3187474525854407E-7 764.0289319909227 0.0 84.0
13020.001133733262 1.0 100.0 886.7236539308201 184.53539633049817 0.0 0.0 0.0 0.0 31462.79571685018 3146279.5716850185 0.0 0.0 759520.3978935187 759520.3978935187 17554.32733661964 1755432.733661964 15916.050272385692 18174.422989707018 1.1445053873836222 1.1445053873836222 2.577562853558569E-4 0.025775628535585685 1.2232954696650155E-8 3.7922159559615486E-7 769.1062653242586 0.0 84.0
13080.001133733262 1.0 100.0 882.0820961785297 184.5351494428293 0.0 0.0 0.0 0.0 31592.185716850185 3159218.5716850185 0.0 0.0 764580.3978935187 764580.3978935187 17637.019844517577 1763701.984451758 16001.147661533918 18259.134190579036 1.1593464214567675 1.1593464214567675 2.502666023822681E-4 0.025026660238226812 1.3705205560672408E-8 4.2486137238084466E-7 774.2035097687046 0.0 85.0
13140.001133733262 1.0 100.0 877.5631244001521 184.53489758757905 0.0 0.0 0.0 0.0 31721.035716850183 3172103.5716850185 0.0 0.0 769694.3978935187 769694.3978935187 17719.579445590673 1771957.944559067 16088.601723032061 18344.130142109447 1.1738025248690747 1.1738025248690747 2.4278534932800394E-4 0.02427853493280039 1.1816235086244645E-8 3.66303287673584E-7 779.3545142131495 0.0 86.0
13200.001133733262 1.0 100.0 873.1486981836099 184.534646250513 0.0 0.0 0.0 0.0 31849.435716850185 3184943.5716850194 0.0 0.0 774854.3978935187 774854.3978935187 17801.232878208615 1780123.2878208617 16171.898364672781 18427.591915368856 1.1723394562471292 1.1723394562471292 2.4283987288307621E-4 0.02428398728830762 1.4809627760764273E-8 4.590984605836924E-7 784.5513142131529 0.0 86.0
13260.001133733262 1.0 100.0 868.7342991752466 184.53439326317834 0.0 0.0 0.0 0.0 31977.835716850183 3197783.5716850194 0.0 0.0 780014.3978935187 780014.3978935187 17883.6793080375 1788367.93080375 16259.3534377312 18503.767652433 1.1730880545355022 1.1730880545355022 2.4274728691955986E-4 0.024274728691955984 1.2142055356676205E-8 3.7640371605696237E-7 789.7481142131562 0.0 86.0
13320.001133733262 1.0 100.0 864.4175611243037 184.53414359986056 0.0 0.0 0.0 0.0 32105.79571685018 3210579.5716850194 0.0 0.0 785217.3978935187 785217.3978935187 17964.74049604322 1796474.049604322 16346.371097002067 18587.81543524215 1.1866886145341853 1.1866886145341853 2.3527493866954812E-4 0.023527493866954814 1.4141098619896513E-8 4.3837405721679186E-7 794.9877231020463 0.0 87.0
13380.001133733262 1.0 100.0 860.1393844041033 184.53388886987196 0.0 0.0 0.0 0.0 32233.595716850185 3223359.5716850194 0.0 0.0 790437.3978935187 790437.3978935187 18046.024578748275 1804602.457874827 16432.098152751554 18672.407990549793 1.1867750718204089 1.1867750718204089 2.3534774777568063E-4 0.023534774777568067 1.5310134843773488E-8 4.746141801569781E-7 800.24425643538 0.0 87.0
13440.001133733262 1.0 100.0 855.8611646973732 184.53363231036786 0.0 0.0 0.0 0.0 32361.395716850184 3236139.5716850185 0.0 0.0 795657.3978935187 795657.3978935187 18127.01787037303 1812701.787037304 16514.7194440195 18750.492182382783 1.1874610875256562 1.1874610875256562 2.3530325827860005E-4 0.023530325827860007 1.4166197962342748E-8 4.3915213683262516E-7 805.5007897687136 0.0 87.0
13500.001133733262 1.0 100.0 851.5829244897504 184.53338606177823 0.0 0.0 0.0 0.0 32489.195716850183 3248919.5716850185 0.0 0.0 800877.3978935187 800877.3978935187 18208.616061404187 1820861.6061404187 16598.363438603647 18832.09522960556 1.1868181185289153 1.1868181185289153 2.3530786891024137E-4 0.023530786891024127 1.3200384995807808E-8 4.0921193487004204E-7 810.7573231020473 0.0 87.0
13560.001133733262 1.0 100.0 847.3047840988081 184.53313655886345 0.0 0.0 0.0 0.0 32616.995716850182 3261699.5716850185 0.0 0.0 806097.3978935187 806097.3978935187 18290.935569144145 1829093.5569144154 16681.351831972668 18913.410517281547 1.186048251000796 1.186048251000796 2.3529905112899837E-4 0.023529905112899832 1.2889522943378435E-8 3.995752112447314E-7 816.013856435381 0.0 87.0
13620.001133733262 0.99 99.0 843.0328940621508 184.53288783413228 0.009999999999999993 1.0 0.0 0.0 32744.79571685018 3274479.5716850185 0.0 0.0 811317.3978935187 811317.3978935187 18373.569347353652 1837356.9347353652 16764.720799346414 18976.810618793017 1.1859769133350262 1.1859769133350262 2.352731809664481E-4 0.023527318096644816 1.5649208585276367E-8 4.851254661435675E-7 821.2703897687146 0.0 87.0
13680.001133733262 0.99 99.0 838.779744228766 184.53263612032143 0.009999999999999993 1.0 0.0 0.0 32872.595716850185 3287259.5716850185 0.0 0.0 816537.3978935187 816537.3978935187 18455.176681851473 1845517.6681851472 16846.77189418116 19061.194311516527 1.1871190569089782 1.1871190569089782 2.3533747560435078E-4 0.023533747560435084 1.3125767073151158E-8 4.068987792676859E-7 826.5269231020483 0.0 87.0
13740.001133733262 0.99 99.0 834.5266696206728 184.53238570335975 0.009999999999999993 1.0 0.0 0.0 33000.39571685018 3300039.5716850185 0.0 0.0 821757.3978935187 821757.3978935187 18536.133099467268 1853613.3099467265 16929.628817785306 19145.523075837787 1.1857816070750908 1.1857816070750908 2.3527223853678363E-4 0.023527223853678374 1.442315147312955E-8 4.4711769566701616E-7 831.7834564353819 0.0 87.0
13800.001133733262 0.99 99.0 830.273552099875 184.53212980959773 0.009999999999999993 1.0 0.0 0.0 33128.19571685018 3312819.5716850185 0.0 0.0 826977.3978935187 826977.3978935187 18615.982900769475 1861598.2900769478 17011.14444475126 19230.11996792268 1.1856851445945507 1.1856851445945507 2.352728018910867E-4 0.023527280189108674 1.476106580962947E-8 4.5759304009851366E-7 837.0399897687156 0.0 87.0
13860.001133733262 0.99 99.0 826.0203516726251 184.53188146108315 0.009999999999999993 1.0 0.0 0.0 33255.995716850186 3325599.5716850185 0.0 0.0 832197.3978935187 832197.3978935187 18697.836311566352 1869783.6311566345 17093.367007826902 19314.85271691702 1.1861061303918181 1.1861061303918181 2.3532186264566855E-4 0.023532186264566855 1.152354423322429E-8 3.572298712299529E-7 842.2965231020493 0.0 87.0
13920.001133733262 0.99 99.0 821.7672869355436 184.53163928758997 0.009999999999999993 1.0 0.0 0.0 33383.79571685018 3338379.5716850185 0.0 0.0 837417.3978935187 837417.3978935187 18779.855877240385 1877985.587724039 17176.852753788033 19400.663671453247 1.1861428863702008 1.1861428863702008 2.353220959905333E-4 0.023532209599053337 1.2863921886016835E-8 3.9878157846652196E-7 847.5530564353829 0.0 87.0
13980.001133733262 0.99 99.0 817.5141829471959 184.53138736665306 0.009999999999999993 1.0 0.0 0.0 33511.595716850185 3351159.5716850185 0.0 0.0 842637.3978935187 842637.3978935187 18862.002383706364 1886200.2383706367 17258.584137838527 19484.648659674967 1.1866897820640327 1.1866897820640327 2.3530552542982646E-4 0.023530552542982638 1.3303759040156277E-8 4.1241653024484456E-7 852.8095897687166 0.0 87.0
14040.001133733262 0.99 99.0 813.2609967564466 184.53114209412365 0.009999999999999993 1.0 0.0 0.0 33639.39571685018 3363939.5716850185 0.0 0.0 847857.3978935187 847857.3978935187 18944.261627020784 1894426.1627020773 17340.40296667938 19570.3733475252 1.1870216760628634 1.1870216760628634 2.3531359317583022E-4 0.023531359317583014 1.093651619455629E-8 3.3903200203124503E-7 858.0661231020503 0.0 87.0
14100.001133733262 0.99 99.0 809.0077861996776 184.53089283930925 0.009999999999999993 1.0 0.0 0.0 33767.19571685018 3376719.5716850185 0.0 0.0 853077.3978935187 853077.3978935187 19026.499912024137 1902649.9912024133 17423.383114821638 19656.880289085817 1.187001627540261 1.187001627540261 2.3531258885307134E-4 0.023531258885307143 1.1909778431857196E-8 3.6920313138757313E-7 863.3226564353839 0.0 87.0
14160.001133733262 0.99 99.0 804.7546584574359 184.53064071275088 0.009999999999999993 1.0 0.0 0.0 33894.995716850186 3389499.5716850185 0.0 0.0 858297.3978935187 858297.3978935187 19109.196033354678 1910919.6033354674 17506.289242807128 19742.364090075294 1.1859627918803632 1.1859627918803632 2.3531178469630848E-4 0.023531178469630844 1.4651222232448116E-8 4.5418788920589157E-7 868.5791897687176 0.0 87.0
14220.001133733262 0.99 99.0 800.5015876238814 184.5303914617252 0.009999999999999993 1.0 0.0 0.0 34022.79571685018 3402279.5716850185 0.0 0.0 863517.3978935187 863517.3978935187 19191.837306894096 1919183.7306894092 17589.894774325603 19827.16230529993 1.187130230851924 1.187130230851924 2.3527622432750303E-4 0.02352762243275031 1.4335110776016272E-8 4.4438843405650446E-7 873.8357231020512 0.0 87.0
14280.001133733262 0.99 99.0 796.2484349119859 184.53013425893323 0.009999999999999993 1.0 0.0 0.0 34150.595716850185 3415059.5716850185 0.0 0.0 868737.3978935187 868737.3978935187 19274.36563604142 1927436.5636041414 17673.589250713667 19911.462609579878 1.1865993940927382 1.1865993940927382 2.3529463960648332E-4 0.02352946396064833 1.4361643273230163E-8 4.45210941470135E-7 879.0922564353849 0.0 87.0
14340.001133733262 0.99 99.0 791.9952558069677 184.52988621171102 0.009999999999999993 1.0 0.0 0.0 34278.39571685018 3427839.5716850185 0.0 0.0 873957.3978935187 873957.3978935187 19356.790387506182 1935679.0387506185 17755.934809547176 19994.37666837088 1.1868446180064964 1.1868446180064964 2.353223124907444E-4 0.02353223124907444 1.4434644664477196E-8 4.4747398459879313E-7 884.3487897687186 0.0 87.0
14400.001133733262 0.99 99.0 787.7421429027779 184.52963683454414 0.009999999999999993 1.0 0.0 0.0 34406.19571685018 3440619.5716850185 0.0 0.0 879177.3978935187 879177.3978935187 19439.23157720067 1943923.1577200664 17838.03893157749 20078.70732522049 1.185575363259131 1.185575363259131 2.353083349856321E-4 0.023530833498563213 1.2991009865983246E-8 4.0272130584548057E-7 889.6053231020522 0.0 87.0
14460.001133733262 0.98 98.0 783.513178775842 184.5293921217942 0.019999999999999987 2.0 0.0 0.0 34533.995716850186 3453399.5716850194 0.0 0.0 884397.3978935187 884397.3978935187 19520.691312972074 1952069.131297208 17919.92155073965 20155.010904505467 1.1873022984037187 1.1873022984037187 2.353325612746965E-4 0.023533256127469645 1.5764506813840847E-8 4.886997112290664E-7 894.8618564353859 0.0 87.0
14520.001133733262 0.99 99.0 824.2474209989497 184.52914456146252 0.009999999999999993 1.0 0.0 0.0 34661.955716850185 3466195.5716850194 0.0 0.0 889601.3978935187 889601.3978935187 19602.54753115803 1960254.7531158025 18001.921818631527 20236.49930999808 1.173014461308834 1.173014461308834 2.428080748623717E-4 0.024280807486237163 1.5585787307012058E-8 4.831594065173739E-7 900.1024608798315 0.0 86.0
14580.001133733262 0.99 99.0 819.858014458624 184.52889408053235 0.009999999999999993 1.0 0.0 0.0 34790.35571685019 3479035.5716850194 0.0 0.0 894761.3978935187 894761.3978935187 19684.379398494293 1968437.9398494293 18083.582983710323 20317.669764109058 1.1734252139872274 1.1734252139872274 2.4279664805964226E-4 0.02427966480596423 1.3489616997641067E-8 4.1817812692687314E-7 905.2992608798348 0.0 86.0
14640.001133733262 0.99 99.0 815.4686819745202 184.52864994577754 0.009999999999999993 1.0 0.0 0.0 34918.75571685018 3491875.5716850194 0.0 0.0 899921.3978935187 899921.3978935187 19765.779404161894 1976577.9404161894 18165.175720015875 20398.98690315509 1.173922112839544 1.173922112839544 2.4284575337987676E-4 0.024284575337987672 1.3713233019417893E-8 4.251102236019547E-7 910.4960608798382 0.0 86.0
14700.001133733262 0.99 99.0 811.0793474288762 184.52840143282734 0.009999999999999993 1.0 0.0 0.0 35047.15571685018 3504715.5716850194 0.0 0.0 905081.3978935187 905081.3978935187 19848.4197943554 1984841.9794355403 18248.108074185482 20482.73136455481 1.172564466809734 1.172564466809734 2.4277837546063028E-4 0.024277837546063028 1.3872188162485236E-8 4.3003783303704227E-7 915.6928608798415 0.0 86.0
14760.001133733262 0.99 99.0 806.6900592750031 184.52815315990117 0.009999999999999993 1.0 0.0 0.0 35175.555716850184 3517555.5716850194 0.0 0.0 910241.3978935187 910241.3978935187 19929.29561027409 1992929.561027409 18331.854171173843 20565.35927448713 1.1732765183130425 1.1732765183130425 2.4282631745395307E-4 0.024282631745395293 1.3012522302721431E-8 4.033881913843644E-7 920.8896608798449 0.0 86.0
14820.001133733262 0.99 99.0 802.3006857434177 184.5279014339629 0.009999999999999993 1.0 0.0 0.0 35303.955716850185 3530395.5716850194 0.0 0.0 915401.3978935187 915401.3978935187 20009.878259504978 2000987.825950497 18414.169286691435 20648.105496888726 1.1724480295251167 1.1724480295251167 2.4280795161296464E-4 0.024280795161296463 1.508755087183095E-8 4.677140770267595E-7 926.0864608798482 0.0 86.0
14880.001133733262 0.99 99.0 797.9112746019883 184.52765051904424 0.009999999999999993 1.0 0.0 0.0 35432.35571685019 3543235.5716850194 0.0 0.0 920561.3978935187 920561.3978935187 20090.30789164312 2009030.7891643117 18497.048906072945 20731.505244674296 1.172453188149198 1.172453188149198 2.4277354098034486E-4 0.02427735409803448 1.2287023066818601E-8 3.8089771507137666E-7 931.2832608798516 0.0 86.0
14940.001133733262 0.99 99.0 793.521955956031 184.52740032872566 0.009999999999999993 1.0 0.0 0.0 35560.75571685018 3556075.5716850194 0.0 0.0 925721.3978935187 925721.3978935187 20171.733868679286 2017173.3868679283 18581.89802941205 20814.901557467576 1.17238272343101 1.17238272343101 2.4282228639681014E-4 0.02428222863968101 1.1993134936938055E-8 3.7178718304507975E-7 936.4800608798549 0.0 86.0
15000.001133733262 0.99 99.0 789.1349181180915 184.5271470820601 0.009999999999999993 1.0 0.0 0.0 35689.135716850185 3568913.5716850194 0.0 0.0 930882.3978935187 930882.3978935187 20252.39705408197 2025239.7054081964 18666.63361722467 20899.198443393314 1.1866385505345811 1.1866385505345811 2.353016946358542E-4 0.023530169463585424 1.1714505590014078E-8 3.6314967329043653E-7 941.6778564354138 0.0 87.0
15060.001133733262 0.99 99.0 784.8818291214207 184.52689965573083 0.009999999999999993 1.0 0.0 0.0 35816.93571685018 3581693.5716850194 0.0 0.0 936102.3978935187 936102.3978935187 20331.729823233203 2033172.9823233213 18750.013024448628 20980.823169550822 1.1873526105311623 1.1873526105311623 2.3528386555977514E-4 0.023528386555977523 1.3642816954774078E-8 4.229273255979964E-7 946.9343897687475 0.0 87.0
15120.001133733262 0.99 99.0 780.6287057207651 184.52664954912444 0.009999999999999993 1.0 0.0 0.0 35944.735716850184 3594473.5716850194 0.0 0.0 941322.3978935187 941322.3978935187 20412.473954551064 2041247.395455107 18834.42738118212 21065.793875380383 1.185892259038979 1.185892259038979 2.3530716724944184E-4 0.023530716724944178 1.4267331242802103E-8 4.422872685268652E-7 952.1909231020811 0.0 87.0
15180.001133733262 0.99 99.0 776.3756524669556 184.5263977457313 0.009999999999999993 1.0 0.0 0.0 36072.53571685019 3607253.5716850194 0.0 0.0 946542.3978935187 946542.3978935187 20494.339953921026 2049433.9953921023 18918.811178179072 21152.526040685152 1.1861577215395318 1.1861577215395318 2.35301546721862E-4 0.023530154672186193 1.4485318607801123E-8 4.490448768418348E-7 957.4474564354148 0.0 87.0
15240.001133733262 0.99 99.0 772.1224889293595 184.52614801416505 0.009999999999999993 1.0 0.0 0.0 36200.33571685018 3620033.5716850194 0.0 0.0 951762.3978935187 951762.3978935187 20576.274283574076 2057627.428357408 19003.337648747278 21239.072339705737 1.1872365831430138 1.1872365831430138 2.3529311436740958E-4 0.023529311436740957 1.167136022797208E-8 3.618121670671345E-7 962.7039897687484 0.0 87.0
15300.001133733262 0.98 98.0 767.88624105286 184.52589751815526 0.019999999999999987 2.0 0.0 0.0 36328.135716850185 3632813.5716850194 0.0 0.0 956982.3978935187 956982.3978935187 20656.88170220415 2065688.1702204156 19087.78379973094 21322.367199218916 1.1873023415280513 1.1873023415280513 2.3528376126528646E-4 0.02352837612652865 1.4388085449011459E-8 4.460306489193553E-7 967.9605231020821 0.0 87.0
15360.001133733262 0.99 99.0 808.5075330173964 184.52565322547747 0.009999999999999993 1.0 0.0 0.0 36456.51571685018 3645651.5716850194 0.0 0.0 962145.3978935187 962145.3978935187 20737.618621808782 2073761.8621808786 19173.878749155552 21406.277383455043 1.173825253006108 1.173825253006108 2.428346609287872E-4 0.024283466092878722 1.392735827958246E-8 4.3174810666705623E-7 973.160309768752 0.0 86.0
15420.001133733262 0.99 99.0 804.1181673307394 184.5254092787937 0.009999999999999993 1.0 0.0 0.0 36584.915716850184 3658491.5716850194 0.0 0.0 967305.3978935187 967305.3978935187 20818.894293433255 2081889.4293433256 19257.98800807128 21490.856188596983 1.172873127302617 1.172873127302617 2.428111019472236E-4 0.02428111019472236 1.2915549965510445E-8 4.003820489308238E-7 978.3571097687553 0.0 86.0
15480.001133733262 0.99 99.0 799.7287535750212 184.52516162169022 0.009999999999999993 1.0 0.0 0.0 36713.315716850186 3671331.5716850194 0.0 0.0 972465.3978935187 972465.3978935187 20900.771101224105 2090077.1101224108 19342.973844101856 21574.665945206987 1.1733943202726214 1.1733943202726214 2.4282882531363834E-4 0.024282882531363837 1.6019951770349193E-8 4.96618504880825E-7 983.5539097687587 0.0 86.0
15540.001133733262 0.99 99.0 795.3394013293747 184.52491139509192 0.009999999999999993 1.0 0.0 0.0 36841.71571685019 3684171.5716850194 0.0 0.0 977625.3978935187 977625.3978935187 20983.30545830859 2098330.5458308584 19429.832812819164 21659.61502970083 1.172211064566975 1.172211064566975 2.4283275844616466E-4 0.024283275844616477 1.366205511086603E-8 4.235237084368469E-7 988.750709768762 0.0 86.0
15600.001133733262 0.98 98.0 790.9721653505076 184.52466226839846 0.01999999999999999 2.0 0.0 0.0 36970.11571685018 3697011.5716850194 0.0 0.0 982785.3978935187 982785.3978935187 21064.635423374617 2106463.5423374614 19515.48850133069 21743.604771803955 1.171756311746578 1.171756311746578 2.4277712950592149E-4 0.024277712950592154 1.5128441253005006E-8 4.6898167884315513E-7 993.9475097687654 0.0 86.0
15660.001133733262 0.98 98.0 786.6077912941838 184.52440955760284 0.01999999999999999 2.0 0.0 0.0 37098.51571685018 3709851.5716850194 0.0 0.0 987945.3978935187 987945.3978935187 21145.471256896697 2114547.12568967 19599.715751200143 21828.95511192241 1.1737129974239184 1.1737129974239184 2.427928291048084E-4 0.024279282910480836 1.3357661388625986E-8 4.1408750304740554E-7 999.1443097687687 0.0 86.0
15720.001133733262 0.98 98.0 782.2434450545333 184.52416268232238 0.01999999999999999 2.0 0.0 0.0 37226.915716850184 3722691.5716850194 0.0 0.0 993105.3978935187 993105.3978935187 21226.323808258447 2122632.3808258446 19684.53943001087 21913.343764647023 1.1717788038694825 1.1717788038694825 2.4281000648491673E-4 0.024281000648491667 1.593069643992327E-8 4.938515896376215E-7 1004.3411097687721 0.0 86.0
