#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:44+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
32280.00113373326 1.0 100.0 942.3571166507646 159.9003459504241 0.0 0.0 0.0 0.0 65519.37823659252 6551937.823659251 4209.0532856135815 420905.3285613579 2711020.509150254 2711020.509150254
32340.00113373326 0.99 99.0 938.9379433390659 159.70296974548933 0.009999999999999993 1.0 0.0 0.0 65631.57823659253 6563157.823659251 4222.2532856135795 422225.3285613579 2716480.509150254 2716480.509150254
32400.00113373326 0.98 98.0 935.5362834181549 159.50559242532174 0.01999999999999999 2.0 0.0 0.0 65743.77823659252 6574377.823659251 4235.4532856135775 423545.3285613579 2721940.509150254 2721940.509150254
32460.00113373326 0.98 98.0 932.2175907505299 159.30820509013515 0.01999999999999999 2.0 0.0 0.0 65855.64823659252 6585564.823659251 4248.653285613582 424865.3285613579 2727433.509150254 2727433.509150254
32520.00113373326 0.98 98.0 928.9624961618781 159.11082139966956 0.01999999999999999 2.0 0.0 0.0 65967.24823659252 6596724.823659251 4261.853285613574 426185.3285613579 2732953.509150254 2732953.509150254
32580.00113373326 0.98 98.0 925.7073315206229 158.91343508967736 0.01999999999999999 2.0 0.0 0.0 66078.84823659252 6607884.823659251 4275.0532856135815 427505.3285613579 2738473.509150254 2738473.509150254
32640.00113373326 0.98 98.0 922.4522285881753 158.71605692993083 0.01999999999999999 2.0 0.0 0.0 66190.44823659252 6619044.823659251 4288.253285613581 428825.3285613579 2743993.509150254 2743993.509150254
32700.00113373326 0.98 98.0 919.1971136244157 158.5186730981036 0.01999999999999999 2.0 0.0 0.0 66302.04823659253 6630204.823659251 4301.453285613577 430145.3285613579 2749513.509150254 2749513.509150254
32760.00113373326 0.97 97.0 915.9520903878503 158.3212918147984 0.02999999999999998 3.0 0.0 0.0 66413.62823659251 6641362.823659251 4314.653285613582 431465.3285613579 2755035.509150254 2755035.509150254
32820.00113373326 0.97 97.0 912.8582794226663 158.123910503034 0.02999999999999998 3.0 0.0 0.0 66524.62823659251 6652462.823659251 4327.853285613574 432785.3285613579 2760615.5091502536 2760615.5091502536
32880.00113373326 0.96 96.0 909.769952956125 157.92653007393173 0.03999999999999999 4.0 0.0 0.0 66635.62823659251 6663562.823659253 4341.053285613581 434105.3285613579 2766195.5091502536 2766195.5091502536
32940.00113373326 0.95 95.0 906.708231314475 157.72914540165593 0.05 5.0 0.0 0.0 66746.62823659251 6674662.823659253 4354.253285613581 435425.3285613579 2771775.5091502536 2771775.5091502536
33000.00113373326 0.94 94.0 903.6739662274526 157.5317607659046 0.05999999999999996 6.0 0.0 0.0 66857.62823659251 6685762.823659253 4367.453285613577 436745.3285613579 2777355.5091502536 2777355.5091502536
33060.00113373326 0.9299999999999999 93.0 900.6628312767871 157.33437380513615 0.06999999999999998 7.0 0.0 0.0 66968.62823659251 6696862.823659253 4380.653285613582 438065.3285613579 2782935.5091502536 2782935.5091502536
33120.00113373326 0.9299999999999999 93.0 897.6554682697806 157.1369904720082 0.06999999999999998 7.0 0.0 0.0 67079.62823659251 6707962.823659253 4393.853285613574 439385.3285613579 2788515.5091502536 2788515.5091502536
33180.00113373326 0.9299999999999999 93.0 894.6480971726768 156.9396080438059 0.06999999999999998 7.0 0.0 0.0 67190.63823659252 6719063.823659253 4407.043285613576 440704.3285613579 2794095.5091502536 2794095.5091502536
33240.00113373326 0.94 94.0 936.5186846703003 156.75118295827988 0.05999999999999996 6.0 0.0 0.0 67302.69823659252 6730269.823659253 4419.643285613585 441964.3285613579 2799629.5091502536 2799629.5091502536
33300.00113373326 0.95 95.0 978.2585280209095 156.56276160929968 0.04999999999999998 5.0 0.0 0.0 67415.25823659252 6741525.823659253 4432.243285613579 443224.3285613579 2805113.5091502536 2805113.5091502536
33360.00113373326 0.95 95.0 974.9285229581453 156.3743369146442 0.04999999999999998 5.0 0.0 0.0 67528.05823659252 6752805.823659253 4444.8432856135805 444484.3285613579 2810573.5091502536 2810573.5091502536
33420.00113373326 0.95 95.0 971.5984788536247 156.1859194527124 0.04999999999999998 5.0 0.0 0.0 67640.85823659252 6764085.823659253 4457.443285613581 445744.3285613579 2816033.5091502536 2816033.5091502536
33480.00113373326 0.95 95.0 968.2683608724534 155.9974959746945 0.04999999999999998 5.0 0.0 0.0 67753.65823659251 6775365.823659253 4470.043285613576 447004.3285613579 2821493.5091502536 2821493.5091502536
33540.00113373326 0.95 95.0 964.9382744124937 155.80907446261676 0.04999999999999998 5.0 0.0 0.0 67866.45823659252 6786645.823659253 4482.643285613585 448264.3285613579 2826953.5091502536 2826953.5091502536
33600.00113373326 0.95 95.0 961.6081872489044 155.6206553283776 0.04999999999999998 5.0 0.0 0.0 67979.25823659252 6797925.823659253 4495.243285613579 449524.3285613579 2832413.5091502536 2832413.5091502536
33660.00113373326 0.96 96.0 1003.2323848379691 155.43223528027056 0.03999999999999998 4.0 0.0 0.0 68092.24823659252 6809224.823659253 4507.8432856135805 450784.3285613579 2837854.5091502536 2837854.5091502536
33720.00113373326 0.96 96.0 999.7636721309108 155.24381441008885 0.03999999999999998 4.0 0.0 0.0 68205.53823659252 6820553.823659253 4520.443285613581 452044.3285613579 2843265.5091502536 2843265.5091502536
33780.00113373326 0.97 97.0 1041.376281740385 155.05539242353262 0.029999999999999985 3.0 0.0 0.0 68318.47823659252 6831847.823659253 4533.043285613576 453304.3285613579 2848711.5091502536 2848711.5091502536
33840.00113373326 0.98 98.0 1082.8194809402096 154.86696222716046 0.01999999999999999 2.0 0.0 0.0 68432.04823659251 6843204.823659253 4545.643285613585 454564.3285613579 2854094.5091502536 2854094.5091502536
33900.00113373326 0.99 99.0 1124.0848648351005 154.67854235372542 0.009999999999999995 1.0 0.0 0.0 68546.26823659251 6854626.823659253 4558.243285613578 455824.3285613579 2859412.5091502536 2859412.5091502536
33960.00113373326 1.0 100.0 1165.2615193898637 154.49011888497276 0.0 0.0 0.0 0.0 68660.78823659252 6866078.823659253 4570.843285613581 457084.3285613579 2864700.5091502536 2864700.5091502536
34020.00113373326 1.0 100.0 1161.4112267668352 154.30170142577663 0.0 0.0 0.0 0.0 68775.38823659252 6877538.823659253 4583.443285613581 458344.3285613579 2869980.5091502536 2869980.5091502536
34080.00113373326 1.0 100.0 1157.5609988318056 154.11327948384482 0.0 0.0 0.0 0.0 68889.98823659252 6888998.823659253 4596.043285613576 459604.3285613579 2875260.5091502536 2875260.5091502536
34140.00113373326 1.0 100.0 1153.7012285561434 153.93098320779512 0.0 0.0 0.0 0.0 69005.00823659252 6900500.823659253 4608.223285613577 460822.3285613579 2880540.5091502536 2880540.5091502536
34200.00113373326 1.0 100.0 1149.8370803526252 153.75152521305614 0.0 0.0 0.0 0.0 69120.20823659252 6912020.823659253 4620.223285613577 462022.3285613579 2885820.5091502536 2885820.5091502536
34260.00113373326 1.0 100.0 1145.972959471849 153.5720596579859 0.0 0.0 0.0 0.0 69235.40823659251 6923540.823659253 4632.223285613577 463222.3285613579 2891100.5091502536 2891100.5091502536
34320.00113373326 1.0 100.0 1142.108872203764 153.3925944132362 0.0 0.0 0.0 0.0 69350.60823659252 6935060.823659253 4644.223285613577 464422.3285613579 2896380.5091502536 2896380.5091502536
34380.00113373326 1.0 100.0 1138.2002891508166 153.24180857844405 0.0 0.0 0.0 0.0 69467.77823659252 6946777.823659253 4654.253285613582 465425.3285613579 2901660.5091502536 2901660.5091502536
34440.00113373326 1.0 100.0 1134.2532281447445 153.11581344878755 0.0 0.0 0.0 0.0 69586.56823659252 6958656.823659253 4662.663285613576 466266.3285613579 2906940.5091502536 2906940.5091502536
34500.00113373326 1.0 100.0 1130.3057354458736 152.99011419605878 0.0 0.0 0.0 0.0 69705.36823659252 6970536.823659253 4671.063285613576 467106.3285613579 2912220.5091502536 2912220.5091502536
34560.00113373326 1.0 100.0 1126.358246440392 152.86442245345629 0.0 0.0 0.0 0.0 69824.16823659252 6982416.823659253 4679.463285613585 467946.3285613579 2917500.5091502536 2917500.5091502536
34620.00113373326 1.0 100.0 1122.4107821110586 152.7387230331815 0.0 0.0 0.0 0.0 69942.96823659251 6994296.823659253 4687.86328561358 468786.3285613579 2922780.5091502536 2922780.5091502536
34680.00113373326 1.0 100.0 1118.4633577977943 152.6130267841157 0.0 0.0 0.0 0.0 70061.76823659251 7006176.823659253 4696.26328561358 469626.3285613579 2928060.5091502536 2928060.5091502536
34740.00113373326 1.0 100.0 1114.515886253948 152.48732808524767 0.0 0.0 0.0 0.0 70180.56823659252 7018056.823659253 4704.663285613576 470466.3285613579 2933340.5091502536 2933340.5091502536
34800.00113373326 1.0 100.0 1110.5116088779896 152.39821919615994 0.0 0.0 0.0 0.0 70301.86823659252 7030186.823659253 4710.563285613576 471056.3285613579 2938620.5091502536 2938620.5091502536
34860.00113373326 1.0 100.0 1106.494641589135 152.31732842577983 0.0 0.0 0.0 0.0 70423.66823659252 7042366.823659253 4715.963285613585 471596.3285613579 2943900.5091502536 2943900.5091502536
34920.00113373326 1.0 100.0 1102.4776531104242 152.23643191931959 0.0 0.0 0.0 0.0 70545.46823659251 7054546.823659253 4721.36328561358 472136.3285613579 2949180.5091502536 2949180.5091502536
34980.00113373326 1.0 100.0 1098.4605920215627 152.15553455932547 0.0 0.0 0.0 0.0 70667.26823659251 7066726.823659253 4726.76328561358 472676.3285613579 2954460.5091502536 2954460.5091502536
35040.00113373326 1.0 100.0 1094.4436714755989 152.07463834686374 0.0 0.0 0.0 0.0 70789.06823659252 7078906.823659253 4732.163285613576 473216.3285613579 2959740.5091502536 2959740.5091502536
35100.00113373326 1.0 100.0 1090.414906417194 152.0013557223353 0.0 0.0 0.0 0.0 70911.38823659252 7091138.823659253 4737.043285613576 473704.3285613579 2965020.5091502536 2965020.5091502536
35160.00113373326 1.0 100.0 1086.3840082168633 151.92941675999285 0.0 0.0 0.0 0.0 71033.78823659252 7103378.823659253 4741.843285613581 474184.3285613579 2970300.5091502536 2970300.5091502536
35220.00113373326 1.0 100.0 1082.3628809006073 151.8512100001061 0.0 0.0 0.0 0.0 71155.74823659252 7115574.823659253 4747.083285613586 474708.3285613579 2975580.5091502536 2975580.5091502536
35280.00113373326 1.0 100.0 1078.359827978022 151.76135263570225 0.0 0.0 0.0 0.0 71276.94823659252 7127694.823659253 4753.083285613586 475308.3285613579 2980860.5091502536 2980860.5091502536
35340.00113373326 1.0 100.0 1074.3567599120634 151.67149706333146 0.0 0.0 0.0 0.0 71398.14823659252 7139814.823659253 4759.083285613586 475908.3285613579 2986140.5091502536 2986140.5091502536
35400.00113373326 1.0 100.0 1070.3537161636873 151.58164266586945 0.0 0.0 0.0 0.0 71519.34823659252 7151934.823659253 4765.083285613586 476508.3285613579 2991420.5091502536 2991420.5091502536
35460.00113373326 0.99 99.0 1066.4449505848104 151.4917866872154 0.009999999999999993 1.0 0.0 0.0 71640.17823659252 7164017.823659253 4771.083285613586 477108.3285613579 2996737.5091502536 2996737.5091502536
35520.00113373326 0.99 99.0 1062.6031531355961 151.40192882618143 0.009999999999999993 1.0 0.0 0.0 71760.77823659252 7176077.823659253 4777.083285613586 477708.3285613579 3002077.5091502536 3002077.5091502536
35580.00113373326 0.99 99.0 1058.759027931291 151.3135690996417 0.009999999999999993 1.0 0.0 0.0 71881.48823659252 7188148.823659253 4782.973285613577 478297.3285613579 3007417.5091502536 3007417.5091502536
35640.00113373326 0.99 99.0 1054.9393424218342 151.20952870052867 0.009999999999999993 1.0 0.0 0.0 72001.10823659252 7200110.823659253 4789.953285613578 478995.3285613579 3012757.5091502536 3012757.5091502536
35700.00113373326 0.99 99.0 1051.1639708876733 151.10174728557976 0.009999999999999993 1.0 0.0 0.0 72120.32823659251 7212032.823659253 4797.153285613583 479715.3285613579 3018115.5091502536 3018115.5091502536
35760.00113373326 0.99 99.0 1047.4862762332011 150.99396955040294 0.009999999999999993 1.0 0.0 0.0 72239.12823659251 7223912.823659253 4804.353285613574 480435.3285613579 3023515.5091502536 3023515.5091502536
35820.00113373326 0.99 99.0 1043.8181849508721 150.88006788739997 0.009999999999999993 1.0 0.0 0.0 72357.50823659252 7235750.823659253 4811.973285613577 481197.3285613579 3028915.5091502536 3028915.5091502536
35880.00113373326 0.99 99.0 1040.1543613580059 150.76333363520462 0.009999999999999993 1.0 0.0 0.0 72475.70823659252 7247570.823659253 4819.7732856135835 481977.3285613579 3034315.5091502536 3034315.5091502536
35940.00113373326 0.99 99.0 1036.490534192697 150.64659398933304 0.009999999999999993 1.0 0.0 0.0 72593.90823659251 7259390.823659253 4827.573285613581 482757.3285613579 3039715.5091502536 3039715.5091502536
36000.00113373326 0.99 99.0 1032.8267389057487 150.5298574613756 0.009999999999999993 1.0 0.0 0.0 72712.10823659252 7271210.823659253 4835.373285613577 483537.3285613579 3045115.5091502536 3045115.5091502536
36060.00113373326 0.99 99.0 1029.1629593455866 150.4131146563368 0.009999999999999993 1.0 0.0 0.0 72830.30823659252 7283030.823659253 4843.173285613572 484317.3285613579 3050515.5091502536 3050515.5091502536
36120.00113373326 0.99 99.0 1025.4991134030722 150.29637615537163 0.009999999999999993 1.0 0.0 0.0 72948.50823659252 7294850.823659253 4850.973285613577 485097.3285613579 3055915.5091502536 3055915.5091502536
36180.00113373326 0.99 99.0 1021.8535085710157 150.17964170088922 0.009999999999999993 1.0 0.0 0.0 73066.61823659252 7306661.823659253 4858.773285613584 485877.3285613579 3061323.5091502536 3061323.5091502536
36240.00113373326 0.99 99.0 1018.325878443439 150.06290065923568 0.009999999999999993 1.0 0.0 0.0 73184.21823659251 7318421.823659253 4866.573285613581 486657.3285613579 3066783.5091502536 3066783.5091502536
36300.00113373326 0.99 99.0 1014.7982628239421 149.94616681381774 0.009999999999999993 1.0 0.0 0.0 73301.81823659252 7330181.823659253 4874.373285613576 487437.3285613579 3072243.5091502536 3072243.5091502536
36360.00113373326 1.0 100.0 1056.1927387106837 149.82942818183787 0.0 0.0 0.0 0.0 73419.72823659252 7341972.823659253 4882.173285613572 488217.3285613579 3077673.5091502536 3077673.5091502536
36420.00113373326 1.0 100.0 1052.5038494395328 149.71269057905343 0.0 0.0 0.0 0.0 73537.92823659252 7353792.823659253 4889.973285613577 488997.3285613579 3083073.5091502536 3083073.5091502536
36480.00113373326 1.0 100.0 1048.8149651646736 149.59594926717116 0.0 0.0 0.0 0.0 73656.12823659251 7365612.823659253 4897.773285613584 489777.3285613579 3088473.5091502536 3088473.5091502536
36540.00113373326 1.0 100.0 1045.1260481355023 149.47920783852143 0.0 0.0 0.0 0.0 73774.32823659251 7377432.823659253 4905.573285613581 490557.3285613579 3093873.5091502536 3093873.5091502536
36600.00113373326 1.0 100.0 1041.4370921696548 149.3624644680356 0.0 0.0 0.0 0.0 73892.52823659252 7389252.823659253 4913.373285613576 491337.3285613579 3099273.5091502536 3099273.5091502536
36660.00113373326 1.0 100.0 1037.7482531585415 149.24572833449184 0.0 0.0 0.0 0.0 74010.72823659252 7401072.823659253 4921.173285613572 492117.3285613579 3104673.5091502536 3104673.5091502536
36720.00113373326 1.0 100.0 1034.0593530623555 149.12899210045836 0.0 0.0 0.0 0.0 74128.92823659252 7412892.823659253 4928.973285613577 492897.3285613579 3110073.5091502536 3110073.5091502536
36780.00113373326 1.0 100.0 1030.3704540869392 149.0122525487891 0.0 0.0 0.0 0.0 74247.12823659251 7424712.823659253 4936.773285613584 493677.3285613579 3115473.5091502536 3115473.5091502536
36840.00113373326 1.0 100.0 1026.6816709608715 148.89551340015066 0.0 0.0 0.0 0.0 74365.32823659251 7436532.823659253 4944.573285613581 494457.3285613579 3120873.5091502536 3120873.5091502536
36900.00113373326 1.0 100.0 1022.992794304681 148.77877113755804 0.0 0.0 0.0 0.0 74483.52823659252 7448352.823659253 4952.373285613576 495237.3285613579 3126273.5091502536 3126273.5091502536
36960.00113373326 1.0 100.0 1019.3038773180718 148.6620304017849 0.0 0.0 0.0 0.0 74601.72823659252 7460172.823659253 4960.173285613572 496017.3285613579 3131673.5091502536 3131673.5091502536
37020.00113373326 1.0 100.0 1015.6149858945823 148.54529452523568 0.0 0.0 0.0 0.0 74719.92823659252 7471992.823659253 4967.973285613577 496797.3285613579 3137073.5091502536 3137073.5091502536
37080.00113373326 1.0 100.0 1011.926116289192 148.42856335511215 0.0 0.0 0.0 0.0 74838.12823659251 7483812.823659253 4975.773285613584 497577.3285613579 3142473.5091502536 3142473.5091502536
37140.00113373326 1.0 100.0 1008.2372106946818 148.31182990013693 0.0 0.0 0.0 0.0 74956.32823659251 7495632.823659253 4983.573285613581 498357.3285613579 3147873.5091502536 3147873.5091502536
37200.00113373326 1.0 100.0 1004.5482682738725 148.19509400268223 0.0 0.0 0.0 0.0 75074.52823659252 7507452.823659253 4991.373285613576 499137.3285613579 3153273.5091502536 3153273.5091502536
37260.00113373326 1.0 100.0 1000.8593440027547 148.0783611597849 0.0 0.0 0.0 0.0 75192.72823659252 7519272.823659253 4999.173285613572 499917.3285613579 3158673.5091502536 3158673.5091502536
37320.00113373326 1.0 100.0 997.1704531345417 147.96162773945315 0.0 0.0 0.0 0.0 75310.92823659252 7531092.823659253 5006.973285613577 500697.3285613579 3164073.5091502536 3164073.5091502536
37380.00113373326 0.99 99.0 993.4831126536426 147.84489504821275 0.009999999999999993 1.0 0.0 0.0 75429.12823659251 7542912.823659253 5014.773285613584 501477.3285613579 3169473.5091502536 3169473.5091502536
37440.00113373326 0.99 99.0 989.8192568147223 147.7281576308104 0.009999999999999993 1.0 0.0 0.0 75547.32823659251 7554732.823659253 5022.573285613582 502257.3285613579 3174873.5091502536 3174873.5091502536
37500.00113373326 0.99 99.0 986.1554462041677 147.61142185157627 0.009999999999999993 1.0 0.0 0.0 75665.52823659252 7566552.823659255 5030.373285613576 503037.3285613579 3180273.5091502536 3180273.5091502536
37560.00113373326 0.99 99.0 982.4916063060408 147.49468513613715 0.009999999999999993 1.0 0.0 0.0 75783.72823659252 7578372.823659255 5038.173285613572 503817.3285613579 3185673.5091502536 3185673.5091502536
37620.00113373326 0.99 99.0 978.8277519876319 147.37794280115563 0.009999999999999993 1.0 0.0 0.0 75901.92823659252 7590192.823659255 5045.973285613577 504597.3285613579 3191073.5091502536 3191073.5091502536
37680.00113373326 0.99 99.0 975.207075331287 147.2612050271748 0.009999999999999993 1.0 0.0 0.0 76019.92823659252 7601992.823659255 5053.773285613584 505377.3285613579 3196493.5091502536 3196493.5091502536
37740.00113373326 0.99 99.0 971.6794841395757 147.1444687589361 0.009999999999999993 1.0 0.0 0.0 76137.52823659252 7613752.823659255 5061.573285613582 506157.3285613579 3201953.5091502536 3201953.5091502536
37800.00113373326 0.99 99.0 968.151937852691 147.02773050122204 0.009999999999999993 1.0 0.0 0.0 76255.12823659251 7625512.823659255 5069.373285613576 506937.3285613579 3207413.5091502536 3207413.5091502536
37860.00113373326 0.99 99.0 964.6243548492237 146.91098937909084 0.009999999999999993 1.0 0.0 0.0 76372.72823659252 7637272.823659255 5077.173285613572 507717.3285613579 3212873.5091502536 3212873.5091502536
37920.00113373326 0.99 99.0 961.0968348769028 146.79425722775 0.009999999999999993 1.0 0.0 0.0 76490.32823659251 7649032.823659255 5084.973285613577 508497.3285613579 3218333.5091502536 3218333.5091502536
37980.00113373326 0.99 99.0 957.5691821236192 146.67752249270606 0.009999999999999993 1.0 0.0 0.0 76607.92823659252 7660792.823659255 5092.773285613584 509277.3285613579 3223793.5091502536 3223793.5091502536
38040.00113373326 0.99 99.0 954.0416269883737 146.56078613890452 0.009999999999999993 1.0 0.0 0.0 76725.52823659252 7672552.823659255 5100.573285613582 510057.3285613579 3229253.5091502536 3229253.5091502536
38100.00113373326 0.99 99.0 950.5140373780279 146.44404860338312 0.009999999999999993 1.0 0.0 0.0 76843.12823659251 7684312.823659255 5108.373285613576 510837.3285613579 3234713.5091502536 3234713.5091502536
38160.00113373326 0.99 99.0 946.9864984487218 146.32730555220562 0.009999999999999993 1.0 0.0 0.0 76960.72823659252 7696072.823659255 5116.173285613572 511617.3285613579 3240173.5091502536 3240173.5091502536
38220.00113373326 0.99 99.0 943.4589538124148 146.2105610624709 0.009999999999999993 1.0 0.0 0.0 77078.32823659251 7707832.823659255 5123.973285613577 512397.3285613579 3245633.5091502536 3245633.5091502536
38280.00113373326 1.0 100.0 984.9259769038994 146.09381906091474 0.0 0.0 0.0 0.0 77195.96823659253 7719596.823659255 5131.773285613584 513177.3285613579 3251089.5091502536 3251089.5091502536
38340.00113373326 1.0 100.0 981.2370946110482 145.97708533856698 0.0 0.0 0.0 0.0 77314.16823659252 7731416.823659255 5139.573285613582 513957.3285613579 3256489.5091502536 3256489.5091502536
38400.00113373326 1.0 100.0 977.5482258246052 145.86034652159083 0.0 0.0 0.0 0.0 77432.36823659252 7743236.823659255 5147.373285613576 514737.3285613579 3261889.5091502536 3261889.5091502536
38460.00113373326 1.0 100.0 973.8594524349227 145.74360222436317 0.0 0.0 0.0 0.0 77550.56823659252 7755056.823659255 5155.173285613572 515517.3285613579 3267289.5091502536 3267289.5091502536
38520.00113373326 1.0 100.0 970.1615679849338 145.63269312320412 0.0 0.0 0.0 0.0 77669.16823659252 7766916.823659255 5162.573285613582 516257.3285613579 3272689.5091502536 3272689.5091502536
38580.00113373326 1.0 100.0 966.4484213110794 145.53164140921078 0.0 0.0 0.0 0.0 77788.41823659252 7778841.823659255 5169.323285613582 516932.3285613579 3278089.5091502536 3278089.5091502536
38640.00113373326 1.0 100.0 962.7455455355491 145.42386372902195 0.0 0.0 0.0 0.0 77907.21823659253 7790721.823659255 5176.523285613584 517652.3285613579 3283489.5091502536 3283489.5091502536
38700.00113373326 1.0 100.0 959.0428010443588 145.31609065418525 0.0 0.0 0.0 0.0 78026.01823659251 7802601.823659255 5183.723285613577 518372.3285613579 3288889.5091502536 3288889.5091502536
38760.00113373326 1.0 100.0 955.3400545739091 145.20831077966827 0.0 0.0 0.0 0.0 78144.81823659252 7814481.823659255 5190.923285613572 519092.3285613579 3294289.5091502536 3294289.5091502536
38820.00113373326 1.0 100.0 951.6371800136127 145.10053208172602 0.0 0.0 0.0 0.0 78263.61823659252 7826361.823659255 5198.123285613576 519812.3285613579 3299689.5091502536 3299689.5091502536
38880.00113373326 1.0 100.0 947.934368729306 144.99275799599027 0.0 0.0 0.0 0.0 78382.41823659252 7838241.823659255 5205.323285613582 520532.3285613579 3305089.5091502536 3305089.5091502536
38940.00113373326 1.0 100.0 944.1972129223287 144.90722978917225 0.0 0.0 0.0 0.0 78502.73823659252 7850273.823659255 5211.003285613583 521100.3285613579 3310489.5091502536 3310489.5091502536
39000.00113373326 1.0 100.0 940.4527155162124 144.82633176182335 0.0 0.0 0.0 0.0 78623.33823659252 7862333.823659255 5216.403285613583 521640.3285613579 3315889.5091502536 3315889.5091502536
39060.00113373326 1.0 100.0 936.7082786650352 144.7454309771203 0.0 0.0 0.0 0.0 78743.93823659251 7874393.823659255 5221.803285613578 522180.3285613579 3321289.5091502536 3321289.5091502536
39120.00113373326 1.0 100.0 932.9547266381253 144.67036157492262 0.0 0.0 0.0 0.0 78864.93823659251 7886493.823659255 5226.803285613578 522680.3285613579 3326689.5091502536 3326689.5091502536
39180.00113373326 1.0 100.0 929.2509069913041 144.59842815523027 0.0 0.0 0.0 0.0 78985.88823659252 7898588.823659255 5231.603285613574 523160.3285613579 3332114.5091502536 3332114.5091502536
39240.00113373326 1.0 100.0 925.6288451953878 144.52649831839014 0.0 0.0 0.0 0.0 79106.48823659252 7910648.823659255 5236.403285613583 523640.3285613579 3337574.5091502536 3337574.5091502536
39300.00113373326 1.0 100.0 922.0066679558768 144.45456603058292 0.0 0.0 0.0 0.0 79227.08823659252 7922708.823659255 5241.20328561358 524120.3285613579 3343034.5091502536 3343034.5091502536
39360.00113373326 1.0 100.0 918.3846007126261 144.38263412779332 0.0 0.0 0.0 0.0 79347.68823659251 7934768.823659255 5246.003285613584 524600.3285613579 3348494.5091502536 3348494.5091502536
39420.00113373326 1.0 100.0 914.7625533158473 144.3107047439332 0.0 0.0 0.0 0.0 79468.28823659252 7946828.823659255 5250.803285613578 525080.3285613579 3353954.5091502536 3353954.5091502536
39480.00113373326 1.0 100.0 911.1404265859063 144.23877042388497 0.0 0.0 0.0 0.0 79588.88823659252 7958888.823659255 5255.603285613574 525560.3285613579 3359414.5091502536 3359414.5091502536
39540.00113373326 1.0 100.0 907.5311343437011 144.15861606543456 0.0 0.0 0.0 0.0 79708.92823659252 7970892.823659255 5260.963285613585 526096.3285613579 3364874.5091502536 3364874.5091502536
39600.00113373326 1.0 100.0 903.9229552175228 144.07772627984795 0.0 0.0 0.0 0.0 79828.92823659252 7982892.823659255 5266.363285613579 526636.3285613579 3370334.5091502536 3370334.5091502536
39660.00113373326 0.99 99.0 900.3327815038741 143.99682949867085 0.009999999999999995 1.0 0.0 0.0 79948.92823659252 7994892.823659255 5271.763285613581 527176.3285613579 3375794.5091502536 3375794.5091502536
39720.00113373326 0.99 99.0 896.7496530341276 143.91593546484202 0.009999999999999995 1.0 0.0 0.0 80068.92823659252 8006892.823659255 5277.163285613576 527716.3285613579 3381254.5091502536 3381254.5091502536
39780.00113373326 0.99 99.0 893.2514928155194 143.78023272269962 0.009999999999999995 1.0 0.0 0.0 80185.18823659251 8018518.823659255 5286.303285613578 528630.3285613579 3386714.5091502536 3386714.5091502536
39840.00113373326 0.98 98.0 889.7887375927195 143.63660767012232 0.01999999999999999 2.0 0.0 0.0 80300.98823659252 8030098.823659255 5295.903285613583 529590.3285613579 3392174.5091502536 3392174.5091502536
39900.00113373326 0.98 98.0 886.3280210219987 143.4929841741749 0.01999999999999999 2.0 0.0 0.0 80416.78823659252 8041678.823659255 5305.503285613584 530550.3285613579 3397634.5091502536 3397634.5091502536
39960.00113373326 0.98 98.0 882.8672188030426 143.3493668569967 0.01999999999999999 2.0 0.0 0.0 80532.58823659252 8053258.823659255 5315.103285613574 531510.3285613579 3403094.5091502536 3403094.5091502536
40020.00113373326 0.98 98.0 879.4063919509741 143.2057468775068 0.01999999999999999 2.0 0.0 0.0 80648.38823659252 8064838.823659255 5324.70328561358 532470.3285613579 3408554.5091502536 3408554.5091502536
40080.00113373326 0.98 98.0 875.9455260765505 143.06212000102187 0.01999999999999999 2.0 0.0 0.0 80764.18823659251 8076418.823659255 5334.303285613578 533430.3285613579 3414014.5091502536 3414014.5091502536
40140.00113373326 0.98 98.0 872.4864797671146 142.91730444692405 0.01999999999999999 2.0 0.0 0.0 80879.88823659252 8087988.823659255 5344.003285613584 534400.3285613579 3419474.5091502536 3419474.5091502536
40200.00113373326 0.98 98.0 869.0533830081703 142.7557645120213 0.01999999999999999 2.0 0.0 0.0 80994.48823659252 8099448.823659255 5354.803285613578 535480.3285613579 3424934.5091502536 3424934.5091502536
40260.00113373326 0.98 98.0 865.6203441645675 142.59422212879824 0.01999999999999999 2.0 0.0 0.0 81109.08823659252 8110908.823659255 5365.603285613574 536560.3285613579 3430394.5091502536 3430394.5091502536
40320.00113373326 0.98 98.0 862.1874753438356 142.43268698580394 0.01999999999999999 2.0 0.0 0.0 81223.68823659253 8122368.823659255 5376.403285613583 537640.3285613579 3435854.5091502536 3435854.5091502536
