#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T19:49+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 101.0, BehaviorInstructions = 490500000
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
32220.005898358173 0.98 98.0 2253.090987501148 123.9993067637176 0.01999999999999999 2.0 0.0 0.0 61352.673305082084 6135267.330508212 3086.3204753531736 308632.0475353178 3221909.4251999054 3221909.4251999054
32280.005898358173 0.99 99.0 2295.8290688601915 123.86464825435749 0.009999999999999995 1.0 0.0 0.0 61463.673305082084 6146367.330508213 3095.3204753531736 309532.0475353178 3227909.4251999054 3227909.4251999054
32340.005898358173 1.0 100.0 2338.5438057341785 123.72999521832268 0.0 0.0 0.0 0.0 61574.673305082084 6157467.330508213 3104.3204753531736 310432.0475353178 3233909.4251999054 3233909.4251999054
32400.005898358173 1.0 100.0 2336.2452355771147 123.59533668522437 0.0 0.0 0.0 0.0 61685.673305082084 6168567.330508213 3113.3204753531736 311332.0475353178 3239909.4251999054 3239909.4251999054
32460.005898358173 1.0 100.0 2333.9466514821456 123.46067838632302 0.0 0.0 0.0 0.0 61796.673305082084 6179667.330508213 3122.3204753531736 312232.0475353178 3245909.4251999054 3245909.4251999054
32520.005898358173 1.0 100.0 2331.648064822887 123.32601459537149 0.0 0.0 0.0 0.0 61907.673305082084 6190767.330508213 3131.3204753531736 313132.0475353178 3251909.4251999054 3251909.4251999054
32580.005898358173 1.0 100.0 2329.3494355075354 123.1913523677766 0.0 0.0 0.0 0.0 62018.673305082084 6201867.330508213 3140.3204753531736 314032.0475353178 3257909.4251999054 3257909.4251999054
32640.005898358173 1.0 100.0 2327.05083823381 123.05669292970127 0.0 0.0 0.0 0.0 62129.673305082084 6212967.330508213 3149.3204753531736 314932.0475353178 3263909.4251999054 3263909.4251999054
32700.005898358173 1.0 100.0 2324.7523039384464 122.92203271671066 0.0 0.0 0.0 0.0 62240.673305082084 6224067.330508213 3158.3204753531736 315832.0475353178 3269909.4251999054 3269909.4251999054
32760.005898358173 0.99 99.0 2322.4669069937477 122.78736796764667 0.009999999999999995 1.0 0.0 0.0 62351.673305082084 6235167.330508213 3167.3204753531736 316732.0475353178 3275909.4251999054 3275909.4251999054
32820.00589835817 0.99 99.0 2320.1934200963965 122.65270917820045 0.009999999999999995 1.0 0.0 0.0 62462.67330508209 6246267.330508212 3176.3204753531736 317632.0475353178 3281909.4251999054 3281909.4251999054
32880.00589835817 0.99 99.0 2317.91992984721 122.51804939351817 0.009999999999999995 1.0 0.0 0.0 62573.67330508209 6257367.330508212 3185.3204753531736 318532.0475353178 3287909.4251999054 3287909.4251999054
32940.00589835817 0.99 99.0 2315.6464164965596 122.3833923910044 0.009999999999999995 1.0 0.0 0.0 62684.67330508209 6268467.330508212 3194.3204753531736 319432.0475353178 3293909.4251999054 3293909.4251999054
33000.00589835817 0.99 99.0 2313.372771929159 122.24873292439321 0.009999999999999995 1.0 0.0 0.0 62795.67330508209 6279567.330508212 3203.320475353173 320332.0475353178 3299909.4251999054 3299909.4251999054
33060.00589835817 0.99 99.0 2311.0992287493696 122.11406751071756 0.009999999999999995 1.0 0.0 0.0 62906.67330508209 6290667.330508212 3212.320475353173 321232.0475353178 3305909.4251999054 3305909.4251999054
33120.00589835817 0.99 99.0 2308.8256706043176 121.97940306150504 0.009999999999999995 1.0 0.0 0.0 63017.67330508209 6301767.330508212 3221.320475353173 322132.0475353178 3311909.4251999054 3311909.4251999054
33180.00589835817 0.99 99.0 2306.55325871962 121.84400293078198 0.009999999999999995 1.0 0.0 0.0 63128.613305082086 6312861.330508212 3230.380475353174 323038.0475353178 3317909.4251999054 3317909.4251999054
33240.00589835817 0.99 99.0 2304.293567107108 121.70038213500722 0.009999999999999995 1.0 0.0 0.0 63239.01330508209 6323901.330508212 3239.980475353181 323998.0475353178 3323909.4251999054 3323909.4251999054
33300.00589835817 0.99 99.0 2302.0338266464155 121.5567609915034 0.009999999999999995 1.0 0.0 0.0 63349.41330508208 6334941.330508212 3249.5804753531793 324958.0475353178 3329909.4251999054 3329909.4251999054
33360.00589835817 0.99 99.0 2299.7741779851226 121.41313875452629 0.009999999999999995 1.0 0.0 0.0 63459.81330508208 6345981.330508212 3259.180475353179 325918.0475353178 3335909.4251999054 3335909.4251999054
33420.00589835817 0.99 99.0 2297.514497084063 121.26952006468261 0.009999999999999995 1.0 0.0 0.0 63570.213305082085 6357021.330508212 3268.780475353175 326878.0475353178 3341909.4251999054 3341909.4251999054
33480.00589835817 0.99 99.0 2295.254816244105 121.1259012549606 0.009999999999999995 1.0 0.0 0.0 63680.613305082086 6368061.330508212 3278.380475353174 327838.0475353178 3347909.4251999054 3347909.4251999054
33540.00589835817 0.99 99.0 2292.9952260063765 120.9822820861324 0.009999999999999995 1.0 0.0 0.0 63791.01330508209 6379101.330508212 3287.9804753531816 328798.0475353178 3353909.4251999054 3353909.4251999054
33600.00589835817 0.98 98.0 2290.7355562077746 120.84568005212752 0.009999999999999995 1.0 0.032258064516129045 1.0 63901.41330508208 6390141.330508212 3297.5804753531793 329758.0475353178 3359909.4251999054 3359909.4251999054
33660.00589835817 1.0 100.0 2333.4633532448006 130.5755625304727 0.0 0.0 0.0 0.0 64011.81330508208 6401181.330508212 3307.180475353179 330718.0475353178 3365909.4251999054 3365909.4251999054
33720.00589835817 1.0 100.0 2331.178677807748 130.4319460191204 0.0 0.0 0.0 0.0 64122.213305082085 6412221.330508212 3316.780475353175 331678.0475353178 3371909.4251999054 3371909.4251999054
33780.00589835817 1.0 100.0 2328.893873663861 130.2883255643885 0.0 0.0 0.0 0.0 64232.613305082086 6423261.330508212 3326.380475353174 332638.0475353178 3377909.4251999054 3377909.4251999054
33840.00589835817 1.0 100.0 2326.609100701674 130.14470081928843 0.0 0.0 0.0 0.0 64343.01330508209 6434301.330508212 3335.9804753531816 333598.0475353178 3383909.4251999054 3383909.4251999054
33900.00589835817 1.0 100.0 2324.3243270276007 130.00108110810913 0.0 0.0 0.0 0.0 64453.41330508208 6445341.330508212 3345.5804753531793 334558.0475353178 3389909.4251999054 3389909.4251999054
33960.00589835817 1.0 100.0 2322.039535389525 129.8574654964957 0.0 0.0 0.0 0.0 64563.81330508208 6456381.330508212 3355.180475353179 335518.0475353178 3395909.4251999054 3395909.4251999054
34020.00589835817 1.0 100.0 2319.754798605908 129.71384559543884 0.0 0.0 0.0 0.0 64674.213305082085 6467421.330508212 3364.780475353175 336478.0475353178 3401909.4251999054 3401909.4251999054
34080.00589835817 1.0 100.0 2317.4701227599076 129.5702283274685 0.0 0.0 0.0 0.0 64784.613305082086 6478461.330508212 3374.380475353174 337438.0475353178 3407909.4251999054 3407909.4251999054
34140.00589835817 1.0 100.0 2315.185415276697 129.42661174214524 0.0 0.0 0.0 0.0 64895.01330508209 6489501.330508212 3383.9804753531816 338398.0475353178 3413909.4251999054 3413909.4251999054
34200.00589835817 1.0 100.0 2312.9006515354995 129.2829955663099 0.0 0.0 0.0 0.0 65005.41330508208 6500541.330508212 3393.5804753531793 339358.0475353178 3419909.4251999054 3419909.4251999054
34260.00589835817 1.0 100.0 2310.615915942321 129.13937717814804 0.0 0.0 0.0 0.0 65115.81330508208 6511581.330508212 3403.180475353179 340318.0475353178 3425909.4251999054 3425909.4251999054
34320.00589835817 1.0 100.0 2308.331195310206 128.99575540388724 0.0 0.0 0.0 0.0 65226.213305082085 6522621.330508212 3412.780475353175 341278.0475353178 3431909.4251999054 3431909.4251999054
34380.00589835817 1.0 100.0 2306.046484107193 128.85213752822705 0.0 0.0 0.0 0.0 65336.613305082086 6533661.330508212 3422.380475353174 342238.0475353178 3437909.4251999054 3437909.4251999054
34440.00589835817 0.99 99.0 2303.775297123912 128.7085172308918 0.009999999999999993 1.0 0.0 0.0 65447.01330508209 6544701.330508212 3431.9804753531816 343198.0475353178 3443909.4251999054 3443909.4251999054
34500.00589835817 0.99 99.0 2301.515612966604 128.56490139213886 0.009999999999999993 1.0 0.0 0.0 65557.41330508208 6555741.330508212 3441.5804753531793 344158.0475353178 3449909.4251999054 3449909.4251999054
34560.00589835817 0.99 99.0 2299.255935617265 128.42128241521294 0.009999999999999993 1.0 0.0 0.0 65667.81330508209 6566781.330508212 3451.180475353179 345118.0475353178 3455909.4251999054 3455909.4251999054
34620.00589835817 0.98 98.0 2297.0042376406454 128.27766696885467 0.01999999999999999 2.0 0.0 0.0 65778.21330508208 6577821.330508212 3460.780475353175 346078.0475353178 3461909.4251999054 3461909.4251999054
34680.00589835817 0.97 97.0 2294.7557487088693 128.13950207204007 0.01999999999999999 2.0 0.032258064516129045 1.0 65888.61330508208 6588861.330508212 3470.380475353174 347038.0475353178 3467909.4251999054 3467909.4251999054
34740.00589835817 0.98 98.0 2292.507271043402 137.87088511344746 0.01999999999999999 2.0 0.0 0.0 65999.01330508209 6599901.330508212 3479.9804753531816 347998.0475353178 3473909.4251999054 3473909.4251999054
34800.00589835817 0.98 98.0 2290.25876630618 137.72726830658047 0.01999999999999999 2.0 0.0 0.0 66109.41330508208 6610941.330508212 3489.5804753531797 348958.0475353178 3479909.4251999054 3479909.4251999054
34860.00589835817 0.98 98.0 2288.01024406217 137.58365090119062 0.01999999999999999 2.0 0.0 0.0 66219.81330508209 6621981.330508212 3499.180475353179 349918.0475353178 3485909.4251999054 3485909.4251999054
34920.00589835817 0.98 98.0 2285.761730299617 137.44003478329424 0.01999999999999999 2.0 0.0 0.0 66330.21330508208 6633021.330508212 3508.780475353175 350878.0475353178 3491909.4251999054 3491909.4251999054
34980.00589835817 0.98 98.0 2283.5132849289657 137.29641427012595 0.01999999999999999 2.0 0.0 0.0 66440.61330508208 6644061.330508212 3518.380475353174 351838.0475353178 3497909.4251999054 3497909.4251999054
35040.00589835817 0.98 98.0 2281.2647910083565 137.1527945315298 0.01999999999999999 2.0 0.0 0.0 66551.01330508209 6655101.330508212 3527.9804753531816 352798.0475353178 3503909.4251999054 3503909.4251999054
35100.00589835817 0.98 98.0 2279.0163911566574 137.00917540002797 0.01999999999999999 2.0 0.0 0.0 66661.41330508208 6666141.330508212 3537.5804753531797 353758.0475353178 3509909.4251999054 3509909.4251999054
35160.00589835817 0.98 98.0 2276.767878042193 136.86555392943674 0.01999999999999999 2.0 0.0 0.0 66771.81330508209 6677181.330508212 3547.180475353179 354718.0475353178 3515909.4251999054 3515909.4251999054
35220.00589835817 0.98 98.0 2274.5193302026173 136.7219334284005 0.01999999999999999 2.0 0.0 0.0 66882.21330508208 6688221.330508212 3556.780475353175 355678.0475353178 3521909.4251999054 3521909.4251999054
35280.00589835817 0.98 98.0 2272.270883603997 136.57831396961635 0.01999999999999999 2.0 0.0 0.0 66992.61330508208 6699261.330508212 3566.380475353174 356638.0475353178 3527909.4251999054 3527909.4251999054
35340.00589835817 0.99 99.0 2315.0094634233074 136.4346951625704 0.009999999999999993 1.0 0.0 0.0 67103.01330508209 6710301.330508212 3575.9804753531816 357598.0475353178 3533909.4251999054 3533909.4251999054
35400.00589835817 0.99 99.0 2312.7359235878234 136.29107489325827 0.009999999999999993 1.0 0.0 0.0 67213.41330508208 6721341.330508212 3585.5804753531797 358558.0475353178 3539909.4251999054 3539909.4251999054
35460.00589835817 0.99 99.0 2310.4624139936454 136.14746196495207 0.009999999999999993 1.0 0.0 0.0 67323.81330508209 6732381.330508212 3595.180475353179 359518.0475353178 3545909.4251999054 3545909.4251999054
35520.00589835817 1.0 100.0 2353.1812563259264 136.00384093235044 0.0 0.0 0.0 0.0 67434.21330508208 6743421.330508212 3604.780475353175 360478.0475353178 3551909.4251999054 3551909.4251999054
35580.00589835817 1.0 100.0 2350.8965473409658 135.8602283051279 0.0 0.0 0.0 0.0 67544.61330508208 6754461.330508213 3614.380475353174 361438.0475353178 3557909.4251999054 3557909.4251999054
35640.00589835817 1.0 100.0 2348.611840848149 135.71661383068582 0.0 0.0 0.0 0.0 67655.01330508209 6765501.330508213 3623.9804753531816 362398.0475353178 3563909.4251999054 3563909.4251999054
35700.00589835817 1.0 100.0 2346.3270797559076 135.5729959672266 0.0 0.0 0.0 0.0 67765.41330508208 6776541.330508213 3633.5804753531797 363358.0475353178 3569909.4251999054 3569909.4251999054
35760.00589835817 1.0 100.0 2344.0423846540994 135.42937564433421 0.0 0.0 0.0 0.0 67875.81330508209 6787581.330508213 3643.180475353179 364318.0475353178 3575909.4251999054 3575909.4251999054
35820.00589835817 1.0 100.0 2341.7576745580377 135.28575301731232 0.0 0.0 0.0 0.0 67986.21330508208 6798621.330508213 3652.7804753531746 365278.0475353178 3581909.4251999054 3581909.4251999054
35880.00589835817 1.0 100.0 2339.472854500222 135.14212856551467 0.0 0.0 0.0 0.0 68096.61330508208 6809661.330508213 3662.3804753531736 366238.0475353178 3587909.4251999054 3587909.4251999054
35940.00589835817 1.0 100.0 2337.188125325815 134.99851024856474 0.0 0.0 0.0 0.0 68207.01330508209 6820701.330508213 3671.9804753531826 367198.0475353178 3593909.4251999054 3593909.4251999054
36000.00589835817 1.0 100.0 2334.903439916151 134.85488517056788 0.0 0.0 0.0 0.0 68317.41330508208 6831741.330508213 3681.5804753531797 368158.0475353178 3599909.4251999054 3599909.4251999054
36060.00589835817 0.99 99.0 2332.626940960611 134.71126380954757 0.009999999999999995 1.0 0.0 0.0 68427.81330508209 6842781.330508213 3691.180475353179 369118.0475353178 3605909.4251999054 3605909.4251999054
36120.00589835817 0.99 99.0 2330.3533062264114 134.56764649619353 0.009999999999999995 1.0 0.0 0.0 68538.21330508208 6853821.330508213 3700.7804753531746 370078.0475353178 3611909.4251999054 3611909.4251999054
36180.00589835817 0.99 99.0 2328.0797566089104 134.42403160387317 0.009999999999999995 1.0 0.0 0.0 68648.61330508208 6864861.330508213 3710.3804753531736 371038.0475353178 3617909.4251999054 3617909.4251999054
36240.00589835817 0.99 99.0 2325.806199999939 134.28041322907967 0.009999999999999995 1.0 0.0 0.0 68759.01330508209 6875901.330508213 3719.9804753531826 371998.0475353178 3623909.4251999054 3623909.4251999054
36300.00589835817 0.99 99.0 2323.532678315728 134.13680044387107 0.009999999999999995 1.0 0.0 0.0 68869.41330508208 6886941.330508213 3729.5804753531797 372958.0475353178 3629909.4251999054 3629909.4251999054
36360.00589835817 0.99 99.0 2321.2590533811785 133.9931798329897 0.009999999999999995 1.0 0.0 0.0 68979.81330508209 6897981.330508213 3739.180475353179 373918.0475353178 3635909.4251999054 3635909.4251999054
36420.00589835817 0.99 99.0 2318.985560955658 133.84955753665812 0.009999999999999995 1.0 0.0 0.0 69090.21330508208 6909021.330508213 3748.7804753531746 374878.0475353178 3641909.4251999054 3641909.4251999054
36480.00589835817 0.98 98.0 2316.713508627684 133.70593678933878 0.01999999999999999 2.0 0.0 0.0 69200.61330508208 6920061.330508213 3758.3804753531736 375838.0475353178 3647909.4251999054 3647909.4251999054
36540.00589835817 0.98 98.0 2314.451199834863 133.56231689335772 0.01999999999999999 2.0 0.0 0.0 69311.01330508209 6931101.330508213 3767.9804753531826 376798.0475353178 3653909.4251999054 3653909.4251999054
36600.00589835817 0.98 98.0 2312.188904234301 133.4187007981476 0.01999999999999999 2.0 0.0 0.0 69421.41330508208 6942141.330508213 3777.5804753531797 377758.0475353178 3659909.4251999054 3659909.4251999054
36660.00589835817 0.97 97.0 2309.9312372188683 133.27508428700247 0.029999999999999995 3.0 0.0 0.0 69531.81330508209 6953181.330508213 3787.180475353179 378718.0475353178 3665909.4251999054 3665909.4251999054
36720.00589835817 0.97 97.0 2307.6800584665084 133.13146311311726 0.029999999999999995 3.0 0.0 0.0 69642.21330508208 6964221.330508213 3796.7804753531746 379678.0475353178 3671909.4251999054 3671909.4251999054
36780.00589835817 0.97 97.0 2305.428863272891 132.98784324681557 0.029999999999999995 3.0 0.0 0.0 69752.61330508208 6975261.330508213 3806.380475353174 380638.0475353178 3677909.4251999054 3677909.4251999054
36840.00589835817 0.97 97.0 2303.177696472497 132.84422122378345 0.029999999999999995 3.0 0.0 0.0 69863.01330508209 6986301.330508212 3815.9804753531826 381598.0475353178 3683909.4251999054 3683909.4251999054
36900.00589835817 0.97 97.0 2300.9265113883002 132.70060616450402 0.029999999999999995 3.0 0.0 0.0 69973.41330508208 6997341.330508212 3825.5804753531797 382558.0475353178 3689909.4251999054 3689909.4251999054
36960.00589835817 0.98 98.0 2343.667338903359 132.5569884179069 0.01999999999999999 2.0 0.0 0.0 70083.81330508209 7008381.330508212 3835.180475353179 383518.0475353178 3695909.4251999054 3695909.4251999054
37020.00589835817 0.98 98.0 2341.4049630490676 132.41337276607135 0.01999999999999999 2.0 0.0 0.0 70194.21330508208 7019421.330508212 3844.7804753531746 384478.0475353178 3701909.4251999054 3701909.4251999054
37080.00589835817 0.98 98.0 2339.142613153563 132.26975458143426 0.01999999999999999 2.0 0.0 0.0 70304.61330508208 7030461.330508212 3854.380475353174 385438.0475353178 3707909.4251999054 3707909.4251999054
37140.00589835817 0.98 98.0 2336.8802394089166 132.1261330757517 0.01999999999999999 2.0 0.0 0.0 70415.01330508209 7041501.330508212 3863.9804753531826 386398.0475353178 3713909.4251999054 3713909.4251999054
37200.00589835817 0.98 98.0 2334.617898544705 131.98251627641304 0.01999999999999999 2.0 0.0 0.0 70525.41330508208 7052541.330508212 3873.5804753531797 387358.0475353178 3719909.4251999054 3719909.4251999054
37260.00589835817 0.98 98.0 2332.35555124689 131.83889549984067 0.01999999999999999 2.0 0.0 0.0 70635.81330508209 7063581.330508212 3883.1804753531783 388318.0475353178 3725909.4251999054 3725909.4251999054
37320.00589835817 0.98 98.0 2330.0932277495926 131.69527711020217 0.01999999999999999 2.0 0.0 0.0 70746.21330508208 7074621.330508212 3892.7804753531746 389278.0475353178 3731909.4251999054 3731909.4251999054
37380.00589835817 0.99 99.0 2372.8296246761083 131.55165392124098 0.009999999999999995 1.0 0.0 0.0 70856.61330508208 7085661.330508212 3902.380475353174 390238.0475353178 3737909.4251999054 3737909.4251999054
37440.00589835817 0.99 99.0 2370.558807772929 131.40623987835482 0.009999999999999995 1.0 0.0 0.0 70966.88330508208 7096688.330508212 3912.11047535318 391211.0475353178 3743909.4251999054 3743909.4251999054
37500.00589835817 0.99 99.0 2368.2992286795284 131.25366230594418 0.009999999999999995 1.0 0.0 0.0 71076.68330508209 7107668.330508213 3922.3104753531757 392231.0475353178 3749909.4251999054 3749909.4251999054
37560.00589835817 1.0 100.0 2411.035066726445 131.10108117500647 0.0 0.0 0.0 0.0 71186.48330508209 7118648.330508213 3932.510475353184 393251.0475353178 3755909.4251999054 3755909.4251999054
37620.00589835817 1.0 100.0 2408.7641960859273 130.94850289190012 0.0 0.0 0.0 0.0 71296.28330508209 7129628.330508213 3942.71047535318 394271.0475353178 3761909.4251999054 3761909.4251999054
37680.00589835817 1.0 100.0 2406.4932794621513 130.79592296098625 0.0 0.0 0.0 0.0 71406.08330508208 7140608.330508213 3952.9104753531747 395291.0475353178 3767909.4251999054 3767909.4251999054
37740.00589835817 1.0 100.0 2404.2224779966223 130.643348271042 0.0 0.0 0.0 0.0 71515.88330508208 7151588.330508213 3963.11047535318 396311.0475353178 3773909.4251999054 3773909.4251999054
37800.00589835817 1.0 100.0 2401.951559696202 130.49076642112192 0.0 0.0 0.0 0.0 71625.68330508209 7162568.330508213 3973.310475353176 397331.0475353178 3779909.4251999054 3779909.4251999054
37860.00589835817 1.0 100.0 2399.680677620462 130.33818595775227 0.0 0.0 0.0 0.0 71735.48330508209 7173548.330508213 3983.510475353185 398351.0475353178 3785909.4251999054 3785909.4251999054
37920.00589835817 1.0 100.0 2397.409944273 130.18560632472443 0.0 0.0 0.0 0.0 71845.28330508209 7184528.330508213 3993.71047535318 399371.0475353178 3791909.4251999054 3791909.4251999054
37980.00589835817 1.0 100.0 2395.1391314848183 130.03302571310235 0.0 0.0 0.0 0.0 71955.08330508208 7195508.330508213 4003.910475353174 400391.0475353178 3797909.4251999054 3797909.4251999054
38040.00589835817 1.0 100.0 2392.868233307692 129.88044388038074 0.0 0.0 0.0 0.0 72064.88330508208 7206488.330508213 4014.11047535318 401411.0475353178 3803909.4251999054 3803909.4251999054
38100.00589835817 1.0 100.0 2390.5974503762714 129.7278620403224 0.0 0.0 0.0 0.0 72174.68330508209 7217468.330508213 4024.310475353176 402431.0475353178 3809909.4251999054 3809909.4251999054
38160.00589835817 1.0 100.0 2388.326551914506 129.57528115174418 0.0 0.0 0.0 0.0 72284.48330508209 7228448.330508213 4034.510475353185 403451.0475353178 3815909.4251999054 3815909.4251999054
38220.00589835817 0.98 98.0 2386.0575967105983 129.42305166136637 0.009999999999999995 1.0 0.03225806451612905 1.0 72394.28330508209 7239428.330508213 4044.71047535318 404471.0475353178 3821909.4251999054 3821909.4251999054
38280.00589835817 0.98 98.0 2383.7978977083594 139.15040880977804 0.009999999999999995 1.0 0.03225806451612905 1.0 72504.08330508208 7250408.330508213 4054.910475353174 405491.0475353178 3827909.4251999054 3827909.4251999054
38340.00589835817 0.99 99.0 2381.5381393180223 138.99797464586243 0.009999999999999995 1.0 0.0 0.0 72613.88330508208 7261388.330508213 4065.1104753531795 406511.0475353178 3833909.4251999054 3833909.4251999054
38400.00589835817 0.99 99.0 2379.2785200077788 138.84539024115603 0.009999999999999995 1.0 0.0 0.0 72723.68330508209 7272368.330508213 4075.310475353176 407531.0475353178 3839909.4251999054 3839909.4251999054
38460.00589835817 0.99 99.0 2377.0188440229113 138.6928117645736 0.009999999999999995 1.0 0.0 0.0 72833.48330508209 7283348.330508213 4085.510475353185 408551.0475353178 3845909.4251999054 3845909.4251999054
38520.00589835817 0.99 99.0 2374.7591317055703 138.54023781466017 0.009999999999999995 1.0 0.0 0.0 72943.28330508209 7294328.330508213 4095.71047535318 409571.0475353178 3851909.4251999054 3851909.4251999054
38580.00589835817 0.99 99.0 2372.4994228301516 138.38765264995277 0.009999999999999995 1.0 0.0 0.0 73053.08330508208 7305308.330508213 4105.910475353174 410591.0475353178 3857909.4251999054 3857909.4251999054
38640.00589835817 0.99 99.0 2370.239706412444 138.23506591359276 0.009999999999999995 1.0 0.0 0.0 73162.88330508208 7316288.330508213 4116.11047535318 411611.0475353178 3863909.4251999054 3863909.4251999054
38700.00589835817 0.99 99.0 2367.9800734331407 138.08248342830996 0.009999999999999995 1.0 0.0 0.0 73272.68330508209 7327268.330508213 4126.310475353177 412631.0475353178 3869909.4251999054 3869909.4251999054
38760.00589835817 0.99 99.0 2365.7204413565987 137.92990659480876 0.009999999999999995 1.0 0.0 0.0 73382.48330508209 7338248.330508213 4136.510475353185 413651.0475353178 3875909.4251999054 3875909.4251999054
38820.00589835817 0.99 99.0 2363.460821084682 137.77732439350552 0.009999999999999995 1.0 0.0 0.0 73492.28330508209 7349228.330508213 4146.710475353179 414671.0475353178 3881909.4251999054 3881909.4251999054
38880.00589835817 0.99 99.0 2361.2011408418484 137.62474893701483 0.009999999999999995 1.0 0.0 0.0 73602.08330508208 7360208.330508213 4156.910475353174 415691.0475353178 3887909.4251999054 3887909.4251999054
38940.00589835817 0.99 99.0 2358.9414802368324 137.47217447753857 0.009999999999999995 1.0 0.0 0.0 73711.88330508208 7371188.330508213 4167.110475353179 416711.0475353178 3893909.4251999054 3893909.4251999054
39000.00589835817 0.99 99.0 2356.681862423332 137.31958886193516 0.009999999999999995 1.0 0.0 0.0 73821.68330508209 7382168.330508213 4177.310475353177 417731.0475353178 3899909.4251999054 3899909.4251999054
39060.00589835817 0.99 99.0 2354.4221830935317 137.167007007778 0.009999999999999995 1.0 0.0 0.0 73931.48330508209 7393148.330508213 4187.510475353185 418751.0475353178 3905909.4251999054 3905909.4251999054
39120.00589835817 1.0 100.0 2397.1607140495958 137.01442836934373 0.0 0.0 0.0 0.0 74041.28330508209 7404128.330508213 4197.710475353179 419771.0475353178 3911909.4251999054 3911909.4251999054
39180.00589835817 1.0 100.0 2394.8898994694455 136.86185227967457 0.0 0.0 0.0 0.0 74151.08330508208 7415108.330508213 4207.910475353174 420791.0475353178 3917909.4251999054 3917909.4251999054
39240.00589835817 1.0 100.0 2392.6190681114626 136.70927247826984 0.0 0.0 0.0 0.0 74260.88330508208 7426088.330508213 4218.110475353179 421811.0475353178 3923909.4251999054 3923909.4251999054
39300.00589835817 1.0 100.0 2390.3481786960306 136.55669223743584 0.0 0.0 0.0 0.0 74370.68330508209 7437068.330508213 4228.310475353177 422831.0475353178 3929909.4251999054 3929909.4251999054
39360.00589835817 1.0 100.0 2388.0773368214473 136.40411055196154 0.0 0.0 0.0 0.0 74480.48330508209 7448048.330508213 4238.510475353185 423851.0475353178 3935909.4251999054 3935909.4251999054
39420.00589835817 1.0 100.0 2385.8065959320234 136.2515332051371 0.0 0.0 0.0 0.0 74590.28330508209 7459028.330508213 4248.710475353179 424871.0475353178 3941909.4251999054 3941909.4251999054
39480.00589835817 1.0 100.0 2383.535717052884 136.098949674916 0.0 0.0 0.0 0.0 74700.08330508208 7470008.330508213 4258.910475353174 425891.0475353178 3947909.4251999054 3947909.4251999054
39540.00589835817 1.0 100.0 2381.2649143153653 135.94636919511913 0.0 0.0 0.0 0.0 74809.88330508208 7480988.330508213 4269.110475353179 426911.0475353178 3953909.4251999054 3953909.4251999054
39600.00589835817 1.0 100.0 2378.9940745778663 135.79378667187208 0.0 0.0 0.0 0.0 74919.68330508209 7491968.330508213 4279.310475353178 427931.0475353178 3959909.4251999054 3959909.4251999054
39660.00589835817 1.0 100.0 2376.723150106217 135.6412080946499 0.0 0.0 0.0 0.0 75029.48330508209 7502948.330508213 4289.510475353185 428951.0475353178 3965909.4251999054 3965909.4251999054
39720.00589835817 1.0 100.0 2374.452312171667 135.4886281977774 0.0 0.0 0.0 0.0 75139.28330508209 7513928.330508213 4299.710475353179 429971.0475353178 3971909.4251999054 3971909.4251999054
39780.00589835817 1.0 100.0 2372.1815236600264 135.33604806891336 0.0 0.0 0.0 0.0 75249.08330508208 7524908.330508213 4309.910475353174 430991.0475353178 3977909.4251999054 3977909.4251999054
39840.00589835817 1.0 100.0 2369.9107593563244 135.18346837978552 0.0 0.0 0.0 0.0 75358.88330508208 7535888.330508213 4320.110475353178 432011.0475353178 3983909.4251999054 3983909.4251999054
39900.00589835817 1.0 100.0 2367.6398619516945 135.03088668527303 0.0 0.0 0.0 0.0 75468.68330508209 7546868.330508213 4330.310475353178 433031.0475353178 3989909.4251999054 3989909.4251999054
39960.00589835817 1.0 100.0 2365.369078095803 134.87830252334518 0.0 0.0 0.0 0.0 75578.48330508209 7557848.330508213 4340.510475353185 434051.0475353178 3995909.4251999054 3995909.4251999054
40020.00589835817 1.0 100.0 2363.0982404468414 134.7257179027905 0.0 0.0 0.0 0.0 75688.28330508209 7568828.330508213 4350.710475353179 435071.0475353178 4001909.4251999054 4001909.4251999054
40080.00589835817 0.99 99.0 2360.8405192652017 134.5731382535301 0.009999999999999995 1.0 0.0 0.0 75798.08330508208 7579808.330508213 4360.910475353174 436091.0475353178 4007909.4251999054 4007909.4251999054
40140.00589835817 0.99 99.0 2358.5947341966744 134.4205568012905 0.009999999999999995 1.0 0.0 0.0 75907.88330508208 7590788.330508213 4371.110475353178 437111.0475353178 4013909.4251999054 4013909.4251999054
40200.00589835817 0.99 99.0 2356.3489594352423 134.26797544547674 0.009999999999999995 1.0 0.0 0.0 76017.68330508209 7601768.330508213 4381.310475353179 438131.0475353178 4019909.4251999054 4019909.4251999054
