#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [30.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3480.001133733261 1.0 100.0 3205.0795565195262 290.14083503489553 0.0 0.0 0.0 0.0 10438.408181998988 1043840.8181998987 0.0 0.0 0.0 0.0 2775.962762251159 277596.2762251159 793.9296458328218 4553.163664335045 514.9825119566337 51498.2511956634 0.0 877.6858611029393 15.56186981365352 15.56186981365352 4.709762545177365 470.9762545177366 0.01897196469747683 1.8971964697476835 3.4635377777776486 3.4635377777776486 1.0 0.0 0.0
3540.001133733261 1.0 100.0 3181.237353847102 290.0443666581651 0.0 0.0 0.0 0.0 10618.408181998988 1061840.8181998986 0.0 0.0 0.0 0.0 2825.915101644082 282591.5101644082 793.9296458328218 4597.821411368477 511.0803453462768 51108.0345346277 0.0 874.3451468717094 8.531047284845863 8.531047284845863 4.712022521254482 471.2022521254481 0.021910394878122626 2.1910394878122625 3.5232711111109736 3.5232711111109736 1.0 0.0 0.0
3600.001133733261 1.0 100.0 3157.392765186451 289.9454334574842 0.0 0.0 0.0 0.0 10798.408181998988 1079840.8181998986 0.0 0.0 0.0 0.0 2875.4654820818846 287546.5482081883 793.9296458328218 4683.288942407427 507.27224028977713 50727.2240289777 0.0 872.9382459545573 11.87052291475243 11.87052291475243 4.737042516850702 473.70425168507023 0.01989802947310376 1.9898029473103758 3.5830044444442986 3.5830044444442986 1.0 0.0 0.0
3660.001133733261 1.0 100.0 3133.5537084031025 289.84662600009324 0.0 0.0 0.0 0.0 10978.408181998988 1097840.8181998986 0.0 0.0 0.0 0.0 2924.182735592652 292418.27355926513 793.9296458328218 4768.1132254071945 504.28016450250334 50428.01645025034 0.0 870.5460782831655 2.1765831738894934 2.1765831738894934 4.723263957032651 472.3263957032651 0.018844619140582847 1.8844619140582846 3.6427377777776235 3.583999999999854 1.0 0.0 0.0
3720.001133733261 1.0 100.0 3109.699192301331 289.74903237862014 0.0 0.0 0.0 0.0 11158.408181998988 1115840.8181998986 0.0 0.0 0.0 0.0 2970.708121187115 297070.8121187113 793.9296458328218 4847.071372768933 499.6516800451003 49965.16800451003 0.0 868.8871013558509 0.6683946265795497 0.6683946265795497 4.720456471978671 472.0456471978669 0.020462907039935273 2.046290703993528 3.7024711111109485 3.583999999999854 1.0 0.0 0.0
3780.001133733261 1.0 100.0 3085.8606204758453 289.6521144731608 0.0 0.0 0.0 0.0 11338.408181998988 1133840.8181998986 0.0 0.0 0.0 0.0 3018.58855278923 301858.855278923 793.9296458328218 4931.925548148393 495.06103668822493 49506.103668822485 0.0 868.5033493664411 8.744885759745648 8.744885759745648 4.706404580692327 470.6404580692328 0.019466911355176194 1.94669113551762 3.7622044444442735 3.583999999999854 1.0 0.0 0.0
3840.001133733261 1.0 100.0 3062.0210259420915 289.55458678690815 0.0 0.0 0.0 0.0 11518.408181998988 1151840.8181998986 0.0 0.0 0.0 0.0 3066.767877619912 306676.7877619912 793.9296458328218 5016.908920368441 491.8172294423903 49181.72294423903 0.0 870.7520948522331 11.026459094616502 11.026459094616502 4.710108473485709 471.0108473485708 0.017395642260277264 1.7395642260277264 3.8219377777775985 3.583999999999854 1.0 0.0 0.0
3900.001133733261 1.0 100.0 3038.172777236444 289.4570108924528 0.0 0.0 0.0 0.0 11698.408181998988 1169840.8181998988 0.0 0.0 0.0 0.0 3116.5076400903904 311650.76400903915 793.9296458328218 5099.534120089646 489.8380534247153 48983.80534247154 0.0 871.8393292379019 5.3549023178276585 5.3549023178276585 4.7367159413502 473.6715941350199 0.01824792176233586 1.824792176233586 3.8816711111109234 3.583999999999854 1.0 0.0 0.0
3960.001133733261 1.0 100.0 3014.334895687008 289.3597960154478 0.0 0.0 0.0 0.0 11878.408181998988 1187840.8181998986 0.0 0.0 0.0 0.0 3169.049424037567 316904.9424037566 793.9296458328218 5179.2609790928245 491.57896709059827 49157.89670905983 0.0 868.2417260366548 5.026011618316241 5.026011618316241 4.742239007933534 474.2239007933536 0.019753647699110356 1.9753647699110348 3.9414044444442484 3.583999999999854 1.0 0.0 0.0
4020.001133733261 1.0 100.0 2990.4881590978575 289.2620756242559 0.0 0.0 0.0 0.0 12058.408181998988 1205840.8181998983 0.0 0.0 0.0 0.0 3223.152795714261 322315.27957142604 793.9296458328218 5259.916059305835 497.12706633793266 49712.70663379326 0.0 869.4443909195952 12.047638997832038 12.047638997832038 4.70706214011842 470.70621401184206 0.01903384819828077 1.9033848198280767 4.001137777777574 3.583999999999854 1.0 0.0 0.0
4080.001133733261 1.0 100.0 2966.7560052112935 289.16400357340746 0.0 0.0 0.0 0.0 12237.838181998988 1223783.8181998986 0.0 0.0 56.0 56.0 3279.6754227548013 327967.54227548 793.9296458328218 5282.952471900967 503.71266050364216 50371.2660503642 0.0 869.3818882437877 64.38655352959435 64.38655352959435 4.696456984161402 469.64569841614 0.01962190823792523 1.962190823792523 4.0608711111109255 3.583999999999854 1.0 0.0 1.0
4140.001133733262 1.0 100.0 2943.101580987398 289.065709908687 0.0 0.0 0.0 0.0 12417.238181998988 1241723.8181998983 0.0 0.0 116.0 116.0 3337.424627642417 333742.4627642416 793.9296458328218 5287.881155503909 511.63517454168215 51163.51745416823 0.0 869.8097590991039 50.68428902278379 50.68428902278379 4.709813983795578 470.9813983795578 0.019563454923358148 1.9563454923358146 4.120604444444277 3.583999999999854 1.0 0.0 1.0
4200.001133733262 1.0 100.0 2919.3823675368094 288.9679976199424 0.0 0.0 0.0 0.0 12596.638181998987 1259663.8181998983 0.0 0.0 176.0 176.0 3393.9963451419967 339399.6345141996 793.9296458328218 5370.093167903322 518.6573635805335 51865.736358053335 0.0 867.7170454282117 56.621262838424634 56.621262838424634 4.716244004760694 471.62440047606935 0.021816973879357143 2.1816973879357136 4.180337777777629 3.583999999999854 1.0 0.0 1.0
4260.001133733262 1.0 100.0 2895.686043808065 288.87077383694196 0.0 0.0 0.0 0.0 12776.038181998989 1277603.8181998983 0.0 0.0 236.0 236.0 3447.452239666322 344745.22396663204 793.9296458328218 5455.85542387532 523.3805312114696 52338.05312114697 0.0 869.3559122738278 55.30962292748835 55.30962292748835 4.684832544427162 468.4832544427161 0.019022990973904468 1.9022990973904466 4.24007111111098 3.583999999999854 1.0 0.0 1.0
4320.001133733262 1.0 100.0 2871.9969887295815 288.77376436340273 0.0 0.0 0.0 0.0 12955.438181998989 1295543.8181998986 0.0 0.0 296.0 296.0 3498.4417802912412 349844.17802912416 793.9296458328218 5540.691663394955 527.8463411521819 52784.63411521821 0.0 869.1247470370078 62.320054874666646 62.320054874666646 4.694319131862472 469.43191318624713 0.01939261001653982 1.9392610016539815 4.299804444444332 3.583999999999854 1.0 0.0 1.0
4380.001133733262 1.0 100.0 2848.3110524464123 288.6749012803113 0.0 0.0 0.0 0.0 13134.838181998988 1313483.8181998986 0.0 0.0 356.0 356.0 3549.384463740715 354938.44637407153 793.9296458328218 5628.0034639714795 530.9087290531609 53090.87290531607 0.0 867.7995356436428 50.238672028747715 50.238672028747715 4.677352764955012 467.73527649550135 0.017685211132115585 1.7685211132115586 4.359537777777684 3.583999999999854 1.0 0.0 1.0
4440.001133733262 1.0 100.0 2824.6153471011894 288.57804614806486 0.0 0.0 0.0 0.0 13314.238181998988 1331423.8181998986 0.0 0.0 416.0 416.0 3600.8422943259666 360084.2294325967 793.9296458328218 5706.143973427678 534.1874004925221 53418.7400492522 0.0 869.6510003828511 55.66249408644213 55.66249408644213 4.666041562023766 466.6041562023766 0.0199659817151842 1.9965981715184205 4.419271111111035 3.583999999999854 1.0 0.0 1.0
4500.001133733262 1.0 100.0 2800.9038767864495 288.4794469308052 0.0 0.0 0.0 0.0 13493.638181998987 1349363.8181998988 0.0 0.0 476.0 476.0 3653.721618703968 365372.1618703967 875.0894318219945 5792.748389816975 537.339890805735 53733.9890805735 0.0 874.7599715427772 52.8838966482155 52.8838966482155 4.6920634228553295 469.20634228553297 0.017149196192060796 1.71491961920608 4.479004444444387 3.583999999999854 1.0 0.0 1.0
4560.001133733262 1.0 100.0 2777.1862589279212 288.3819194061249 0.0 0.0 0.0 0.0 13673.038181998989 1367303.8181998986 0.0 0.0 536.0 536.0 3706.5814006888104 370658.14006888086 954.7989104306515 5877.494367817803 537.6438388407414 53764.383884074145 0.0 876.1277008427459 58.03205124122887 58.03205124122887 4.691098356690123 469.1098356690122 0.01972956832547934 1.972956832547934 4.5387377777777385 3.583999999999854 1.0 0.0 1.0
4620.001133733262 1.0 100.0 2753.469769542097 288.2839456250711 0.0 0.0 0.0 0.0 13852.438181998989 1385243.8181998986 0.0 0.0 596.0 596.0 3758.410511001733 375841.05110017327 1028.5070087401537 5957.798105659954 535.3702850341253 53537.02850341252 0.0 876.6372736482423 52.26070687827277 52.26070687827277 4.719950964147982 471.9950964147981 0.020576274255893184 2.057627425589317 4.59847111111109 3.583999999999854 1.0 0.0 1.0
4680.001133733262 1.0 100.0 2729.781918501294 288.1878617815808 0.0 0.0 0.0 0.0 14031.838181998988 1403183.8181998986 0.0 0.0 656.0 656.0 3810.6524794933207 381065.2479493321 1028.5070087401537 6041.585122850961 531.1182095585717 53111.820955857176 0.0 877.1808037903759 55.91237574148288 55.91237574148288 4.731106739290338 473.1106739290337 0.019746438661876326 1.9746438661876333 4.658204444444442 3.583999999999854 1.0 0.0 1.0
4740.001133733262 1.0 100.0 2706.1058444888104 288.09006038337975 0.0 0.0 0.0 0.0 14211.238181998988 1421123.8181998986 0.0 0.0 716.0 716.0 3862.703751377447 386270.37513774453 1028.5070087401537 6124.7436299805395 525.2791237350298 52527.91237350297 0.0 879.3511282824661 50.62411605667956 50.62411605667956 4.675995122243199 467.5995122243198 0.019779387697141045 1.9779387697141049 4.717937777777793 3.583999999999854 1.0 0.0 1.0
4800.001133733262 1.0 100.0 2682.386006297629 287.9924991203572 0.0 0.0 0.0 0.0 14390.638181998987 1439063.8181998986 0.0 0.0 776.0 776.0 3916.632288994199 391663.2288994198 1028.5070087401537 6209.614530991423 522.6359438522015 52263.59438522015 0.0 877.677013735698 62.06994311686624 62.06994311686624 4.708823732666623 470.88237326666234 0.019438955053469712 1.9438955053469709 4.777671111111145 3.583999999999854 1.0 0.0 1.0
4860.001133733262 1.0 100.0 2658.7114794894214 287.89412589166267 0.0 0.0 0.0 0.0 14570.038181998989 1457003.8181998986 0.0 0.0 836.0 836.0 3970.082967729754 397008.29677297536 1028.5070087401537 6291.5148724733335 522.6307280634313 52263.07280634314 0.0 874.4879620324336 48.21551478579825 48.21551478579825 4.682414669539648 468.2414669539649 0.019775781754211276 1.9775781754211281 4.837404444444497 3.583999999999854 1.0 0.0 1.0
4920.001133733262 1.0 100.0 2635.0562629657643 287.7965089003312 0.0 0.0 0.0 0.0 14749.258181998988 1474925.8181998986 0.0 0.0 914.0 914.0 4024.9521537483683 402495.2153748367 1098.8558355900516 6375.762341667 526.5103734571263 52651.03734571262 0.0 872.4194995488696 110.35663196676212 110.35663196676212 4.693524361184664 469.3524361184663 0.018926319668119314 1.8926319668119307 4.897137777777848 3.583999999999854 1.0 0.0 2.0
4980.001133733262 1.0 100.0 2611.492884752117 287.6979724844867 0.0 0.0 0.0 0.0 14928.058181998987 1492805.8181998986 0.0 0.0 1034.0 1034.0 4082.233826230695 408223.38262306945 1182.6985717658363 6459.818783729249 532.8493624899787 53284.93624899787 0.0 878.2853333192146 98.2526288471592 98.2526288471592 4.665706981033477 466.5706981033478 0.02134683630496836 2.134683630496836 4.9568711111112 3.583999999999854 1.0 0.0 2.0
5040.001133733262 1.0 100.0 2587.9498972100446 287.5983188228532 0.0 0.0 0.0 0.0 15106.698181998989 1510669.8181998986 0.0 0.0 1169.0 1169.0 4139.368022457316 413936.8022457313 1262.7922802042524 6543.07617351282 538.5257281313484 53852.57281313482 0.0 875.2325732046496 148.3390478356114 148.3390478356114 4.656338261019459 465.6338261019459 0.019247060226659556 1.9247060226659554 5.0166044444445514 3.583999999999854 1.0 0.0 3.0
5100.001133733262 1.0 100.0 2564.5208365977037 287.50149327012315 0.0 0.0 0.0 0.0 15284.898181998988 1528489.8181998986 0.0 0.0 1349.0 1349.0 4195.719136423065 419571.91364230646 1262.7922802042524 6625.449990778738 541.9975177190962 54199.7517719096 0.0 872.1452400684478 147.8382190202267 147.8382190202267 4.620417810281955 462.04178102819543 0.018612988328991276 1.8612988328991273 5.076337777777903 3.583999999999854 1.0 0.0 3.0
5160.001133733262 1.0 100.0 2541.138022446791 287.40277268913053 0.0 0.0 0.0 0.0 15462.848181998988 1546284.8181998986 0.0 0.0 1553.0 1553.0 4249.357006541655 424935.70065416535 1262.7922802042524 6704.619104416284 542.7756058528439 54277.560585284395 0.0 872.3978356764823 207.10147488666848 207.10147488666848 4.59670735617489 459.670735617489 0.021247091138880615 2.124709113888062 5.136071111111255 3.583999999999854 1.0 0.0 4.0
5220.001133733262 1.0 100.0 2517.8230715660397 287.3043768151277 0.0 0.0 0.0 0.0 15640.448181998989 1564044.8181998986 0.0 0.0 1793.0 1793.0 4302.198079509263 430219.8079509261 1289.1348786027825 6784.474741048585 543.7875685075289 54378.75685075288 0.0 871.9568340481952 205.4132791632801 205.4132791632801 4.629223858474541 462.9223858474538 0.021897273339507004 2.1897273339507 5.195804444444606 3.583999999999854 1.0 0.0 4.0
5280.001133733262 1.0 100.0 2494.5323966371902 287.2062561267786 0.0 0.0 0.0 0.0 15818.048181998987 1581804.8181998986 0.0 0.0 2033.0 2033.0 4356.205122814147 435620.5122814145 1370.2503032405239 6866.025346046946 545.5526433208265 54555.264332082676 0.0 873.6083181968073 193.3519820837221 193.3519820837221 4.623776898876554 462.37768988765515 0.01903998002844387 1.903998002844387 5.255537777777958 3.583999999999854 1.0 0.0 4.0
5340.001133733262 1.0 100.0 2471.2525579272915 287.10736987959206 0.0 0.0 0.0 0.0 15995.648181998988 1599564.8181998986 0.0 0.0 2273.0 2273.0 4409.633790108979 440963.37901089765 1450.6898763951003 6947.9769535212035 546.930038731531 54693.0038731531 0.0 874.9952128687521 206.8864678460053 206.8864678460053 4.610055351669356 461.00553516693583 0.01938139097416226 1.9381390974162265 5.31527111111131 3.583999999999854 1.0 0.0 4.0
5400.001133733262 1.0 100.0 2447.9377389711035 287.00923551104506 0.0 0.0 0.0 0.0 16173.248181998988 1617324.8181998986 0.0 0.0 2513.0 2513.0 4463.633477037778 446363.3477037776 1497.3696431115818 7028.729688108724 547.0011880435786 54700.118804357866 0.0 874.2829514545987 193.9799905405341 193.9799905405341 4.624188569305778 462.4188569305776 0.01746292139289624 1.746292139289625 5.375004444444661 3.583999999999854 1.0 0.0 4.0
5460.001133733262 1.0 100.0 2424.6385764387433 286.910578511693 0.0 0.0 0.0 0.0 16350.848181998988 1635084.8181998986 0.0 0.0 2753.0 2753.0 4517.548567910332 451754.85679103294 1497.3696431115818 7110.7073083031555 547.4656001805778 54746.56001805779 0.0 872.3954779558695 194.13190586618504 194.13190586618504 4.621316621772701 462.1316621772701 0.021296948187624013 2.129694818762401 5.434737777778013 3.583999999999854 1.0 0.0 4.0
5520.001133733262 1.0 100.0 2401.323451591407 286.8120956171112 0.0 0.0 0.0 0.0 16528.44818199899 1652844.8181998988 0.0 0.0 2993.0 2993.0 4571.091288287961 457109.128828796 1497.3696431115818 7190.492231609905 546.1391345395932 54613.91345395933 0.0 873.6308710133652 205.26472136022392 205.26472136022392 4.625138778487981 462.5138778487983 0.01968975204778729 1.968975204778729 5.494471111111364 3.583999999999854 1.0 0.0 4.0
5580.001133733262 1.0 100.0 2378.0083855698795 286.7132341615557 0.0 0.0 0.0 0.0 16706.048181998987 1670604.8181998988 0.0 0.0 3233.0 3233.0 4621.750799609086 462175.0799609085 1497.3696431115818 7272.563134851623 539.5169733783916 53951.69733783915 0.0 874.4906701380864 206.19593350843587 206.19593350843587 4.604352755716903 460.4352755716903 0.020017204784669014 2.0017204784669014 5.554204444444716 3.583999999999854 1.0 0.0 4.0
5640.001133733262 1.0 100.0 2354.7178407487854 286.61439560142105 0.0 0.0 0.0 0.0 16883.64818199899 1688364.8181998988 0.0 0.0 3473.0 3473.0 4672.73401388751 467273.4013887509 1497.3696431115818 7353.604901815279 533.3659914301936 53336.59914301936 0.0 874.6543201036762 193.52040834187284 193.52040834187284 4.600403578941299 460.0403578941301 0.02046278161881591 2.0462781618815917 5.613937777778068 3.583999999999854 1.0 0.0 4.0
5700.001133733262 1.0 100.0 2331.418891113003 286.51680068338914 0.0 0.0 0.0 0.0 17061.248181998988 1706124.818199899 0.0 0.0 3713.0 3713.0 4723.150872123017 472315.08721230144 1497.3696431115818 7434.663005398266 527.4317356999512 52743.1735699951 0.0 873.422009720113 203.41964702999482 203.41964702999482 4.606102280235267 460.61022802352676 0.019485353907131558 1.9485353907131553 5.673671111111419 3.583999999999854 1.0 0.0 4.0
5760.001133733262 1.0 100.0 2308.1013544434522 286.41879501424324 0.0 0.0 0.0 0.0 17238.848181998987 1723884.818199899 0.0 0.0 3953.0 3953.0 4774.775127558849 477477.5127558847 1497.3696431115818 7508.8481311200985 525.4181210171938 52541.812101719384 0.0 871.1845694581845 194.4233810907424 194.4233810907424 4.621746002044585 462.1746002044585 0.019283014361145837 1.9283014361145832 5.733404444444771 3.583999999999854 1.0 0.0 4.0
5820.001133733262 1.0 100.0 2284.792229505153 286.3206642543898 0.0 0.0 0.0 0.0 17416.44818199899 1741644.818199899 0.0 0.0 4193.0 4193.0 4826.660189612855 482666.0189612852 1497.3696431115818 7571.896797459538 524.4621101035922 52446.21101035921 0.0 870.3332235208666 204.98575123106403 204.98575123106403 4.588375898306656 458.83758983066565 0.02039804869412517 2.0398048694125164 5.7931377777781226 3.583999999999854 1.0 0.0 4.0
5880.001133733262 1.0 100.0 2261.495078694774 286.2227681188225 0.0 0.0 0.0 0.0 17594.048181998987 1759404.818199899 0.0 0.0 4433.0 4433.0 4880.8954686433 488089.5468643298 1497.3696431115818 7653.411220153713 524.690345829153 52469.0345829153 0.0 869.7450235245088 198.41460779055163 198.41460779055163 4.602171899155548 460.2171899155548 0.019427400541676295 1.9427400541676285 5.852871111111474 3.583999999999854 1.0 0.0 4.0
5940.001133733262 1.0 100.0 2238.174712277252 286.12335793257586 0.0 0.0 0.0 0.0 17771.64818199899 1777164.818199899 0.0 0.0 4673.0 4673.0 4936.822473381726 493682.2473381722 1527.5158909370007 7734.188162606933 527.188683272747 52718.86832727469 0.0 867.7602241748147 195.46899980845149 195.46899980845149 4.6151177298708514 461.51177298708524 0.02016882744803321 2.01688274480332 5.912604444444826 3.583999999999854 1.0 0.0 4.0
6000.001133733262 1.0 100.0 2214.860243506742 286.0249660190152 0.0 0.0 0.0 0.0 17949.248181998988 1794924.818199899 0.0 0.0 4913.0 4913.0 4995.439022127811 499543.90221278084 1612.3700640761394 7814.706897779953 531.8055450900326 53180.554509003254 0.0 867.7010835956423 206.47523788139424 206.47523788139424 4.600721930218141 460.0721930218142 0.017757632110791843 1.7757632110791837 5.972337777778177 3.583999999999854 1.0 0.0 4.0
6060.001133733262 1.0 100.0 2191.548957068663 285.9266408540195 0.0 0.0 0.0 0.0 18126.848181998987 1812684.818199899 0.0 0.0 5153.0 5153.0 5053.90233354366 505390.2333543658 1697.2816845135826 7895.841533621362 536.3537656333275 53635.37656333275 0.0 870.5548566913071 192.2813833384871 192.2813833384871 4.655722661040648 465.5722661040647 0.020847408307454143 2.084740830745415 6.032071111111529 3.583999999999854 1.0 0.0 4.0
6120.001133733262 1.0 100.0 2168.249008235074 285.8288401218956 0.0 0.0 0.0 0.0 18304.44818199899 1830444.8181998988 0.0 0.0 5393.0 5393.0 5108.90478217628 510890.47821762797 1731.6549145756806 7972.087739567424 537.8134938883179 53781.3493888318 0.0 873.8319588302907 202.2060389830174 202.2060389830174 4.6184239821161945 461.8423982116196 0.019904817296951136 1.9904817296951132 6.091804444444881 3.583999999999854 1.0 0.0 4.0
6180.001133733262 1.0 100.0 2144.936862157343 285.73054086167076 0.0 0.0 0.0 0.0 18482.048181998987 1848204.8181998986 0.0 0.0 5633.0 5633.0 5162.524027598356 516252.4027598357 1731.6549145756806 8055.326748334153 540.7732279892695 54077.32279892694 0.0 873.4190343947549 191.88826836501846 191.88826836501846 4.619286695698054 461.9286695698053 0.019100668314617056 1.9100668314617053 6.151537777778232 3.583999999999854 1.0 0.0 4.0
6240.001133733262 1.0 100.0 2121.637676420419 285.63274662755936 0.0 0.0 0.0 0.0 18659.64818199899 1865964.8181998986 0.0 0.0 5873.0 5873.0 5217.643811457044 521764.3811457043 1731.6549145756806 8142.111277436845 544.9097975695339 54490.979756953384 0.0 873.396226873208 200.4025024799853 200.4025024799853 4.59206223867594 459.206223867594 0.01898652775940029 1.8986527759400293 6.211271111111584 3.583999999999854 1.0 0.0 4.0
