#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [0.0, 0.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
15360.001133733262 1.0 100.0 3492.3698482510163 243.80002791002784 0.0 0.0 0.0 0.0 44782.31418376116 4478231.41837612 1296.0939982378236 129609.39982378237 0.0 0.0 12673.245536245024 1267324.5536245026 7934.99627691903 18406.12122748605 542.4446669985061 54244.466699850615 0.0 874.6643125011941 4.040418833970701 4.040418833970701 4.715967020265571 471.5967020265571 0.020324396022639666 2.032439602263966 15.290737777774526 3.583999999999854 1.0 0.0 0.0
15420.001133733262 1.0 100.0 3468.5631493985134 243.70219973156998 0.0 0.0 0.0 0.0 44962.31418376116 4496231.41837612 1296.0939982378236 129609.39982378237 0.0 0.0 12718.680071669432 1271868.007166943 7934.99627691903 18406.12122748605 526.5734136431864 52657.341364318636 0.0 871.9572160138748 3.5336825430249905 3.5336825430249905 4.717447208249337 471.7447208249336 0.019739352019133304 1.9739352019133314 15.350471111107824 3.583999999999854 1.0 0.0 0.0
15480.001133733262 1.0 100.0 3444.7441604177748 243.60374895122297 0.0 0.0 0.0 0.0 45142.31418376116 4514231.41837612 1296.0939982378236 129609.39982378237 0.0 0.0 12764.833583471709 1276483.358347171 7934.99627691903 18406.12122748605 509.79747547261394 50979.74754726139 0.0 873.2441179238309 15.983477438403868 15.983477438403868 4.708994381573641 470.8994381573642 0.019791480654690587 1.9791480654690585 15.410204444441122 3.583999999999854 1.0 0.0 0.0
15540.001133733262 1.0 100.0 3420.8979801256773 243.50514585212193 0.0 0.0 0.0 0.0 45322.31418376116 4532231.41837612 1296.0939982378236 129609.39982378237 0.0 0.0 12811.583456923154 1281158.345692315 7934.99627691903 18406.12122748605 497.8188775119221 49781.88775119221 0.0 870.0227187584454 3.6176142116007908 3.6176142116007908 4.747777412412014 474.7777412412014 0.019920492914820325 1.9920492914820327 15.46993777777442 3.583999999999854 1.0 0.0 0.0
15600.001133733262 1.0 100.0 3397.075319031633 243.40550335645293 0.0 0.0 0.0 0.0 45502.31418376116 4550231.41837612 1296.0939982378236 129609.39982378237 0.0 0.0 12859.577128884812 1285957.712888481 7934.99627691903 18406.12122748605 489.86571321656135 48986.57132165615 0.0 868.6644616758296 14.532063677058845 14.532063677058845 4.698801472621296 469.8801472621297 0.01984396259040899 1.9843962590408981 15.529671111107719 3.583999999999854 1.0 0.0 0.0
15660.001133733262 1.0 100.0 3373.2596425471097 243.30674348231307 0.0 0.0 0.0 0.0 45682.31418376116 4568231.41837612 1296.0939982378236 129609.39982378237 0.0 0.0 12908.39413660943 1290839.413660943 7947.569434316193 18406.12122748605 487.67383041889855 48767.38304188985 0.0 871.863551701077 13.888494284421967 13.888494284421967 4.7251047671458055 472.51047671458053 0.018409470274389477 1.8409470274389481 15.589404444441017 3.583999999999854 1.0 0.0 0.0
15720.001133733262 1.0 100.0 3349.4246204050237 243.20946188744932 0.0 0.0 0.0 0.0 45862.31418376116 4586231.41837612 1296.0939982378236 129609.39982378237 0.0 0.0 12958.80597604341 1295880.597604341 8029.453792647214 18406.12122748605 485.3272812566501 48532.728125664995 0.0 872.9168208318431 12.756245817298815 12.756245817298815 4.727588129544929 472.75881295449295 0.01886139942890974 1.886139942890973 15.649137777774316 3.583999999999854 1.0 0.0 0.0
15780.001133733262 1.0 100.0 3325.586584790007 243.1118827658229 0.0 0.0 0.0 0.0 46042.31418376116 4604231.41837612 1296.0939982378236 129609.39982378237 0.0 0.0 13007.240763050138 1300724.0763050136 8109.323604070536 18406.12122748605 480.7485252363037 48074.852523630354 0.0 874.1456260110776 10.868593532437197 10.868593532437197 4.697162159397287 469.71621593972884 0.020467563954663582 2.046756395466358 15.708871111107614 3.583999999999854 1.0 0.0 0.0
15840.001133733262 1.0 100.0 3301.7526415634184 243.01367485539686 0.0 0.0 0.0 0.0 46222.31418376116 4622231.41837612 1296.0939982378236 129609.39982378237 0.0 0.0 13054.929937844792 1305492.9937844786 8169.5736398263625 18406.12122748605 476.3567900976901 47635.67900976901 0.0 875.6055988061468 3.005524217521897 3.005524217521897 4.7193523146929515 471.935231469295 0.01791886716007586 1.791886716007586 15.768604444440912 3.583999999999854 1.0 0.0 0.0
15900.001133733262 1.0 100.0 3277.916934252737 242.91702442978155 0.0 0.0 0.0 0.0 46402.31418376116 4640231.41837612 1296.0939982378236 129609.39982378237 0.0 0.0 13101.288936809586 1310128.8936809583 8169.5736398263625 18406.12122748605 474.5638417916935 47456.384179169334 0.0 875.0856771252954 8.136692642252092 8.136692642252092 4.730758745840702 473.07587458407 0.019206608774092113 1.920660877409212 15.82833777777421 3.583999999999854 1.0 0.0 0.0
15960.001133733262 1.0 100.0 3254.0828911850567 242.8183352950682 0.0 0.0 0.0 0.0 46582.31418376116 4658231.41837612 1296.0939982378236 129609.39982378237 0.0 0.0 13144.999792561843 1314499.9792561838 8169.5736398263625 18430.86588726034 471.7542563168218 47175.42563168218 0.0 875.4803639542201 7.738384631386639 7.738384631386639 4.708851887045989 470.8851887045989 0.01943670982756769 1.9436709827567689 15.888071111107509 3.583999999999854 1.0 0.0 0.0
16020.001133733262 1.0 100.0 3230.2678233964652 242.71997693014168 0.0 0.0 0.0 0.0 46762.31418376116 4676231.41837612 1296.0939982378236 129609.39982378237 0.0 0.0 13189.469348647017 1318946.9348647012 8169.5736398263625 18515.446881029762 470.78927697758684 47078.927697758685 0.0 875.9174500922164 17.777614469939262 17.777614469939262 4.721316397817473 472.13163978174725 0.021013256047758756 2.1013256047758766 15.947804444440807 3.583999999999854 1.0 0.0 0.0
16080.001133733262 1.0 100.0 3206.432202981532 242.6225766547557 0.0 0.0 0.0 0.0 46942.31418376116 4694231.41837612 1296.0939982378236 129609.39982378237 0.0 0.0 13234.946027598375 1323494.602759837 8169.5736398263625 18602.10201172559 470.1124441266675 47011.24441266673 0.0 876.2072930978989 12.794200453137664 12.794200453137664 4.716830643536033 471.6830643536034 0.020228533557207537 2.0228533557207538 16.007537777774107 3.583999999999854 1.0 0.0 0.0
16140.001133733262 1.0 100.0 3182.60469040131 242.52548952651708 0.0 0.0 0.0 0.0 47122.31418376116 4712231.41837612 1296.0939982378236 129609.39982378237 0.0 0.0 13282.05917773733 1328205.9177737322 8169.5736398263625 18688.88259026137 470.4757208141784 47047.57208141784 0.0 875.3384239316092 8.36402860774888 8.36402860774888 4.706921881382425 470.69218813824284 0.019554126060658057 1.9554126060658055 16.067271111107406 3.583999999999854 1.0 0.0 0.0
16200.001133733262 1.0 100.0 3158.760851662229 242.42654260430518 0.0 0.0 0.0 0.0 47302.31418376116 4730231.418376118 1296.0939982378236 129609.39982378237 0.0 0.0 13332.183874329849 1333218.3874329843 8169.5736398263625 18775.75337606271 472.60674544503956 47260.67454450395 0.0 877.4275467020075 3.997251268550868 3.997251268550868 4.706011530244399 470.60115302443984 0.019779840858709454 1.9779840858709448 16.127004444440704 3.583999999999854 1.0 0.0 0.0
16260.001133733262 1.0 100.0 3134.9198470386027 242.32878998962286 0.0 0.0 0.0 0.0 47482.31418376116 4748231.418376118 1296.0939982378236 129609.39982378237 0.0 0.0 13380.906839514757 1338090.6839514752 8169.5736398263625 18856.93166744799 472.5127029053293 47251.27029053293 0.0 881.1735430768429 16.867813392435924 16.867813392435924 4.73884209576898 473.8842095768979 0.01818432782266241 1.8184327822662416 16.186737777774002 3.583999999999854 1.0 0.0 0.0
16320.001133733262 1.0 100.0 3111.076139199372 242.23102451221715 0.0 0.0 0.0 0.0 47662.31418376116 4766231.418376118 1296.0939982378236 129609.39982378237 0.0 0.0 13428.590157926415 1342859.0157926413 8169.5736398263625 18856.93166744799 469.7841818830084 46978.418188300835 0.0 880.7030307202432 7.953470191134658 7.953470191134658 4.716889843630135 471.68898436301356 0.020572006309868426 2.057200630986843 16.2464711111073 3.583999999999854 1.0 0.0 0.0
16380.001133733262 1.0 100.0 3087.257258481822 242.13277217122132 0.0 0.0 0.0 0.0 47842.31418376116 4784231.41837612 1296.0939982378236 129609.39982378237 0.0 0.0 13478.380087409681 1347838.008740968 8169.5736398263625 18856.93166744799 471.1393243595457 47113.93243595454 0.0 878.1353143737068 0.7685858349932597 0.7685858349932597 4.747305770512243 474.7305770512245 0.02141592990029365 2.141592990029365 16.3062044444406 3.583999999999854 1.0 0.0 0.0
16440.00113373326 1.0 100.0 3063.517238048603 242.03502513657094 0.0 0.0 0.0 0.0 48022.31418376116 4802231.41837612 1296.0939982378236 129609.39982378237 0.0 0.0 13530.045263185357 1353004.5263185352 8169.5736398263625 18856.93166744799 475.1842724678802 47518.427246788 0.0 877.8537797219604 16.49065287599733 16.49065287599733 4.714898889290006 471.4898889290006 0.019039834992730927 1.9039834992730924 16.365937777773897 3.583999999999854 1.0 0.0 0.0
16500.00113373326 1.0 100.0 3039.668747555671 241.93684644511933 0.0 0.0 0.0 0.0 48202.31418376116 4820231.41837612 1296.0939982378236 129609.39982378237 0.0 0.0 13583.836524892386 1358383.6524892384 8169.5736398263625 18880.848218171996 482.6167197504471 48261.6719750447 0.0 875.8096607409411 14.14957038867091 14.14957038867091 4.7131552776454875 471.31552776454873 0.01961420583193004 1.9614205831930036 16.425671111107196 3.583999999999854 1.0 0.0 0.0
16560.00113373326 1.0 100.0 3015.8175400741457 241.8386534118517 0.0 0.0 0.0 0.0 48382.31418376116 4838231.41837612 1296.0939982378236 129609.39982378237 0.0 0.0 13638.744449315363 1363874.444931536 8169.5736398263625 18966.3834643481 493.8155052537412 49381.5505253741 0.0 872.8612023810388 15.299785545865381 15.299785545865381 4.766824099336997 476.6824099336999 0.020292599382422075 2.029259938242208 16.485404444440494 3.583999999999854 1.0 0.0 0.0
16620.00113373326 1.0 100.0 2991.9967831855142 241.74126044098105 0.0 0.0 0.0 0.0 48562.31418376116 4856231.41837612 1296.0939982378236 129609.39982378237 0.0 0.0 13694.381835323784 1369438.183532378 8169.5736398263625 19049.811470111676 505.01139750088913 50501.1397500889 0.0 873.0013607776078 8.299309238731981 8.299309238731981 4.681125038670845 468.1125038670844 0.01789664162549332 1.789664162549333 16.545137777773792 3.583999999999854 1.0 0.0 0.0
16680.00113373326 1.0 100.0 2968.1811025705542 241.64339516561037 0.0 0.0 0.0 0.0 48742.31418376116 4874231.41837612 1296.0939982378236 129609.39982378237 0.0 0.0 13747.951802455216 1374795.180245522 8169.5736398263625 19131.35230138843 513.0900237243488 51309.00237243486 0.0 871.1191326369075 7.604061348254227 7.604061348254227 4.701985184921038 470.1985184921039 0.019892616933924624 1.9892616933924634 16.60487111110709 3.583999999999854 1.0 0.0 0.0
16740.00113373326 1.0 100.0 2944.34274171791 241.5460432240892 0.0 0.0 0.0 0.0 48922.31418376116 4892231.41837612 1296.0939982378236 129609.39982378237 0.0 0.0 13803.533796465686 1380353.3796465676 8169.5736398263625 19214.447031906726 521.5582996524732 52155.82996524732 0.0 870.0977553814179 8.363915830791123 8.363915830791123 4.724469401239069 472.4469401239069 0.016766687566907162 1.676668756690716 16.66460444444039 3.583999999999854 1.0 0.0 0.0
16800.00113373326 1.0 100.0 2920.5039429968815 241.4485508726493 0.0 0.0 0.0 0.0 49102.31418376116 4910231.41837612 1296.0939982378236 129609.39982378237 0.0 0.0 13859.682823992815 1385968.282399281 8169.5736398263625 19300.985003483795 527.5818818002796 52758.18818002795 0.0 869.2820654530996 7.661174391158846 7.661174391158846 4.731926484326418 473.1926484326417 0.019346073760274547 1.9346073760274551 16.724337777773687 3.583999999999854 1.0 0.0 0.0
16860.00113373326 1.0 100.0 2896.6629583892163 241.35035816849287 0.0 0.0 0.0 0.0 49282.31418376116 4928231.41837612 1296.0939982378236 129609.39982378237 0.0 0.0 13917.074488226352 1391707.4488226348 8170.991282826411 19386.85223978889 536.2646289830058 53626.462898300575 0.0 870.3164906848388 16.473240700385283 16.473240700385283 4.692847705164176 469.28477051641755 0.018925097200056636 1.8925097200056635 16.784071111106986 3.583999999999854 1.0 0.0 0.0
16920.00113373326 1.0 100.0 2872.8340851407397 241.2518430578948 0.0 0.0 0.0 0.0 49462.31418376116 4946231.41837612 1296.0939982378236 129609.39982378237 0.0 0.0 13974.494007058214 1397449.400705821 8255.15626572186 19468.846053463945 546.0137221439387 54601.372214393865 0.0 871.6384202471418 14.877345905649358 14.877345905649358 4.723298747276248 472.3298747276247 0.020914023472521158 2.091402347252117 16.843804444440284 3.583999999999854 1.0 0.0 0.0
16980.00113373326 1.0 100.0 2849.003211369286 241.1533120152402 0.0 0.0 0.0 0.0 49642.31418376116 4964231.41837612 1296.0939982378236 129609.39982378237 0.0 0.0 14032.777900145165 1403277.7900145166 8338.15257589072 19549.833856960802 554.4796695067414 55447.96695067413 0.0 873.2889376687979 5.0900030344795235 5.0900030344795235 4.733076857869114 473.30768578691146 0.01815772501263754 1.815772501263754 16.903537777773582 3.583999999999854 1.0 0.0 0.0
17040.00113373326 1.0 100.0 2825.174528193779 241.05591379936985 0.0 0.0 0.0 0.0 49822.31418376116 4982231.41837612 1296.0939982378236 129609.39982378237 0.0 0.0 14090.626522874363 1409062.6522874357 8422.742391607502 19630.61049584798 560.5812596890072 56058.12596890072 0.0 875.1805489955672 2.380151321999635 2.380151321999635 4.743410347087187 474.341034708719 0.017997524487120675 1.7997524487120673 16.96327111110688 3.583999999999854 1.0 0.0 0.0
17100.00113373326 1.0 100.0 2801.3417681625156 240.95653360061587 0.0 0.0 0.0 0.0 50002.31418376116 5000231.41837612 1296.0939982378236 129609.39982378237 0.0 0.0 14146.288197267615 1414628.8197267612 8504.782888522588 19712.102176744575 562.4516723752288 56245.16723752287 0.0 872.5904022527931 11.10403669770381 11.10403669770381 4.69079662262769 469.0796622627689 0.022445603608745337 2.2445603608745337 17.02300444444018 3.583999999999854 1.0 0.0 0.0
17160.00113373326 1.0 100.0 2777.5016950415743 240.8578400728903 0.0 0.0 0.0 0.0 50182.31418376116 5018231.41837612 1296.0939982378236 129609.39982378237 0.0 0.0 14199.787782254063 1419978.778225406 8588.824890014963 19793.100626965195 561.0433329386992 56104.33329386994 0.0 872.6330071724735 16.66462654347306 16.66462654347306 4.6913883400898335 469.1388340089835 0.019258879012198006 1.9258879012198007 17.082737777773477 3.583999999999854 1.0 0.0 0.0
17220.00113373326 1.0 100.0 2753.6866526918993 240.75869364327832 0.0 0.0 0.0 0.0 50362.31418376116 5036231.41837612 1296.0939982378236 129609.39982378237 0.0 0.0 14249.2792874644 1424927.9287464402 8673.3448032941 19873.514286391215 554.8974521406163 55489.74521406165 0.0 873.3425309249583 10.564577866879297 10.564577866879297 4.732832659317777 473.2832659317777 0.020264100973022305 2.02641009730223 17.142471111106776 3.583999999999854 1.0 0.0 0.0
17280.00113373326 1.0 100.0 2729.863442443935 240.65988127167103 0.0 0.0 0.0 0.0 50542.31418376116 5054231.41837612 1296.0939982378236 129609.39982378237 0.0 0.0 14297.618377484818 1429761.8377484817 8756.467286887028 19955.08904751275 549.6665750296014 54966.65750296013 0.0 869.1773538769153 10.606085030990581 10.606085030990581 4.697588225725521 469.75882257255216 0.018007992810981532 1.800799281098153 17.202204444440074 3.583999999999854 1.0 0.0 0.0
17340.00113373326 1.0 100.0 2706.047901938841 240.5624850495965 0.0 0.0 0.0 0.0 50722.31418376116 5072231.41837612 1296.0939982378236 129609.39982378237 0.0 0.0 14345.484768483242 1434548.476848324 8838.841088625075 19976.71164077752 541.9509720175557 54195.09720175555 0.0 868.4998101845651 0.6094230565134979 0.6094230565134979 4.709099908524152 470.90999085241515 0.018795559602012717 1.8795559602012712 17.261937777773372 3.583999999999854 1.0 0.0 0.0
17400.00113373326 1.0 100.0 2682.2101362491658 240.4636689357159 0.0 0.0 0.0 0.0 50902.31418376116 5090231.41837612 1296.0939982378236 129609.39982378237 0.0 0.0 14395.718598436086 1439571.8598436092 8920.762049297677 19976.71164077752 536.0357744432719 53603.57744432718 0.0 873.6838588019531 5.367084509045782 5.367084509045782 4.696613112496877 469.66131124968774 0.019863090894079977 1.9863090894079982 17.32167111110667 3.583999999999854 1.0 0.0 0.0
17460.00113373326 1.0 100.0 2658.3776600679084 240.36465305016094 0.0 0.0 0.0 0.0 51082.31418376116 5108231.41837612 1296.0939982378236 129609.39982378237 0.0 0.0 14447.03719338537 1444703.7193385374 9007.385896650752 19998.392768316113 529.9627051590177 52996.270515901764 0.0 872.8575675966829 8.788658964188322 8.788658964188322 4.73312068277698 473.3120682776981 0.018464243796106228 1.8464243796106232 17.38140444443997 3.583999999999854 1.0 0.0 0.0
17520.00113373326 1.0 100.0 2634.5606556475 240.26727531419922 0.0 0.0 0.0 0.0 51262.31418376116 5126231.41837612 1296.0939982378236 129609.39982378237 0.0 0.0 14496.878281303074 1449687.8281303074 9048.306218406204 20084.76254500896 522.3842742448613 52238.427424486144 0.0 870.9532259196168 0.1912054001978185 0.1912054001978185 4.699626026667857 469.96260266678564 0.01915720508340835 1.9157205083408355 17.441137777773267 3.583999999999854 1.0 0.0 0.0
17580.00113373326 1.0 100.0 2610.731155170576 240.16831378743888 0.0 0.0 0.0 0.0 51442.31418376116 5144231.41837612 1296.0939982378236 129609.39982378237 0.0 0.0 14546.996593301828 1454699.6593301827 9054.75025446506 20170.48194601326 514.2186931566654 51421.86931566655 0.0 870.2230806518661 1.0222930751348294 1.0222930751348294 4.728349581880054 472.83495818800543 0.019633360282616884 1.9633360282616885 17.500871111106566 3.583999999999854 1.0 0.0 0.0
17640.00113373326 1.0 100.0 2586.91538021469 240.06991895011177 0.0 0.0 0.0 0.0 51622.31418376116 5162231.41837612 1296.0939982378236 129609.39982378237 0.0 0.0 14599.280177697496 1459928.0177697488 9102.522044446589 20254.509831181153 508.6536548231369 50865.36548231369 0.0 874.1404315789655 2.013257721620107 2.013257721620107 4.694587795340139 469.45877953401356 0.017868001782406433 1.7868001782406429 17.560604444439864 3.583999999999854 1.0 0.0 0.0
17700.00113373326 1.0 100.0 2563.0890127569246 239.97099126567494 0.0 0.0 0.0 0.0 51802.31418376116 5180231.41837612 1296.0939982378236 129609.39982378237 0.0 0.0 14650.674928870507 1465067.4928870508 9102.522044446589 20339.478413782217 504.3867316028981 50438.673160289836 0.0 873.0045333926447 3.3337547724177385 3.3337547724177385 4.727337194336799 472.7337194336801 0.020472006401217185 2.0472006401217184 17.620337777773162 3.583999999999854 1.0 0.0 0.0
