#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:43+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
32520.00113373326 0.99 99.0 945.5491646842071 45.3120432718435 0.009999999999999993 1.0 0.0 0.0 62808.58036514045 6280858.036514045 7250.441157065645 725044.1157065653 2749961.509150254 2749961.509150254
32580.00113373326 0.99 99.0 942.335772524359 45.1684232966174 0.009999999999999993 1.0 0.0 0.0 62923.18036514044 6292318.036514045 7260.041157065651 726004.1157065653 2755541.509150254 2755541.509150254
32640.00113373326 0.99 99.0 939.1223724272978 45.024809472092194 0.009999999999999993 1.0 0.0 0.0 63037.78036514045 6303778.036514045 7269.641157065657 726964.1157065653 2761121.509150254 2761121.509150254
32700.00113373326 0.99 99.0 935.9088771725659 44.8811958606875 0.009999999999999993 1.0 0.0 0.0 63152.380365140445 6315238.036514045 7279.2411570656495 727924.1157065653 2766701.509150254 2766701.509150254
32760.00113373326 0.98 98.0 932.70339734903 44.73757625927538 0.019999999999999993 2.0 0.0 0.0 63266.98036514044 6326698.036514045 7288.841157065658 728884.1157065653 2772281.509150254 2772281.509150254
32820.00113373326 0.98 98.0 929.515009671341 44.59395418878132 0.019999999999999993 2.0 0.0 0.0 63381.58036514044 6338158.036514045 7298.441157065644 729844.1157065653 2777861.5091502536 2777861.5091502536
32880.00113373326 0.97 97.0 926.3323903557788 44.45033351099522 0.029999999999999978 3.0 0.0 0.0 63496.18036514045 6349618.036514045 7308.041157065651 730804.1157065653 2783441.5091502536 2783441.5091502536
32940.00113373326 0.96 96.0 923.1761274170891 44.306716094433035 0.03999999999999997 4.0 0.0 0.0 63610.78036514045 6361078.036514045 7317.641157065657 731764.1157065653 2789021.5091502536 2789021.5091502536
33000.00113373326 0.96 96.0 920.037925009968 44.16309215122735 0.03999999999999997 4.0 0.0 0.0 63725.380365140445 6372538.036514045 7327.2411570656495 732724.1157065653 2794601.5091502536 2794601.5091502536
33060.00113373326 0.95 95.0 916.9209815069668 44.01947372838279 0.04999999999999999 5.0 0.0 0.0 63839.98036514044 6383998.036514045 7336.841157065658 733684.1157065653 2800181.5091502536 2800181.5091502536
33120.00113373326 0.95 95.0 913.8079052445358 43.875851921713846 0.04999999999999999 5.0 0.0 0.0 63954.58036514044 6395458.036514045 7346.441157065644 734644.1157065653 2805761.5091502536 2805761.5091502536
33180.00113373326 0.95 95.0 910.694806784778 43.73223410880958 0.04999999999999999 5.0 0.0 0.0 64069.18036514045 6406918.036514045 7356.041157065651 735604.1157065653 2811341.5091502536 2811341.5091502536
33240.00113373326 0.95 95.0 907.5817636704521 43.58861826744635 0.04999999999999999 5.0 0.0 0.0 64183.78036514045 6418378.036514045 7365.641157065657 736564.1157065653 2816921.5091502536 2816921.5091502536
33300.00113373326 0.96 96.0 949.3771944439693 43.44500117700762 0.03999999999999997 4.0 0.0 0.0 64298.740365140446 6429874.036514045 7375.2411570656495 737524.1157065653 2822465.5091502536 2822465.5091502536
33360.00113373326 0.96 96.0 946.102769501226 43.301383983552356 0.03999999999999997 4.0 0.0 0.0 64413.94036514044 6441394.036514045 7384.841157065658 738484.1157065653 2827985.5091502536 2827985.5091502536
33420.00113373326 0.96 96.0 942.8283043566101 43.1577673362774 0.03999999999999997 4.0 0.0 0.0 64529.14036514045 6452914.036514045 7394.441157065644 739444.1157065653 2833505.5091502536 2833505.5091502536
33480.00113373326 0.96 96.0 939.5537980166604 43.01414772229325 0.03999999999999997 4.0 0.0 0.0 64644.340365140444 6464434.036514045 7404.041157065651 740404.1157065653 2839025.5091502536 2839025.5091502536
33540.00113373326 0.96 96.0 936.2792482674943 42.870526568820324 0.03999999999999997 4.0 0.0 0.0 64759.54036514044 6475954.036514045 7413.641157065657 741364.1157065653 2844545.5091502536 2844545.5091502536
33600.00113373326 0.96 96.0 932.9916393308347 42.73542464239068 0.03999999999999997 4.0 0.0 0.0 64875.32036514045 6487532.036514045 7422.661157065654 742266.1157065653 2850065.5091502536 2850065.5091502536
33660.00113373326 0.97 97.0 974.657606906236 42.600762186774894 0.029999999999999975 3.0 0.0 0.0 64991.310365140445 6499131.036514045 7431.661157065654 743166.1157065653 2855566.5091502536 2855566.5091502536
33720.00113373326 0.97 97.0 971.2328583526123 42.46610683098477 0.029999999999999975 3.0 0.0 0.0 65107.590365140444 6510759.036514045 7440.661157065654 744066.1157065653 2861038.5091502536 2861038.5091502536
33780.00113373326 0.98 98.0 1012.8871647910775 42.33144640106912 0.01999999999999999 2.0 0.0 0.0 65223.53036514045 6522353.036514045 7449.661157065654 744966.1157065653 2866544.5091502536 2866544.5091502536
33840.00113373326 0.99 99.0 1054.3721214467027 42.19679171397074 0.009999999999999995 1.0 0.0 0.0 65340.10036514044 6534010.036514045 7458.661157065654 745866.1157065653 2871987.5091502536 2871987.5091502536
33900.00113373326 0.99 99.0 1050.7995460268387 42.06213223179974 0.009999999999999995 1.0 0.0 0.0 65456.810365140445 6545681.036514045 7467.661157065654 746766.1157065653 2877416.5091502536 2877416.5091502536
33960.00113373326 1.0 100.0 1092.1679855107386 41.92747610064239 0.0 0.0 0.0 0.0 65573.72036514044 6557372.036514045 7476.661157065654 747666.1157065653 2882825.5091502536 2882825.5091502536
34020.00113373326 1.0 100.0 1088.5068726028694 41.79281409467523 0.0 0.0 0.0 0.0 65690.72036514044 6569072.036514045 7485.661157065654 748566.1157065653 2888225.5091502536 2888225.5091502536
34080.00113373326 1.0 100.0 1084.8458043990947 41.65815607087968 0.0 0.0 0.0 0.0 65807.72036514044 6580772.036514045 7494.661157065654 749466.1157065653 2893625.5091502536 2893625.5091502536
34140.00113373326 1.0 100.0 1081.1847339728195 41.52349620676866 0.0 0.0 0.0 0.0 65924.72036514044 6592472.036514045 7503.661157065654 750366.1157065653 2899025.5091502536 2899025.5091502536
34200.00113373326 1.0 100.0 1077.5237460138785 41.388843919754 0.0 0.0 0.0 0.0 66041.72036514044 6604172.036514045 7512.661157065654 751266.1157065653 2904425.5091502536 2904425.5091502536
34260.00113373326 1.0 100.0 1073.8627094119322 41.25418971241476 0.0 0.0 0.0 0.0 66158.72036514044 6615872.036514045 7521.661157065654 752166.1157065653 2909825.5091502536 2909825.5091502536
34320.00113373326 1.0 100.0 1070.2015236138952 41.11953432938299 0.0 0.0 0.0 0.0 66275.72036514044 6627572.036514045 7530.661157065654 753066.1157065653 2915225.5091502536 2915225.5091502536
34380.00113373326 1.0 100.0 1066.5403269106507 40.984876197894366 0.0 0.0 0.0 0.0 66392.72036514044 6639272.036514045 7539.661157065654 753966.1157065653 2920625.5091502536 2920625.5091502536
34440.00113373326 1.0 100.0 1062.9314367453014 40.850215628924595 0.0 0.0 0.0 0.0 66509.48036514044 6650948.036514045 7548.661157065654 754866.1157065653 2926049.5091502536 2926049.5091502536
34500.00113373326 1.0 100.0 1059.4065985192926 40.71555784840072 0.0 0.0 0.0 0.0 66625.88036514045 6662588.036514045 7557.661157065654 755766.1157065653 2931509.5091502536 2931509.5091502536
34560.00113373326 1.0 100.0 1055.8817909206416 40.58089931953815 0.0 0.0 0.0 0.0 66742.28036514044 6674228.036514045 7566.661157065654 756666.1157065653 2936969.5091502536 2936969.5091502536
34620.00113373326 1.0 100.0 1052.3569877821126 40.44624215397489 0.0 0.0 0.0 0.0 66858.68036514045 6685868.036514045 7575.661157065654 757566.1157065653 2942429.5091502536 2942429.5091502536
34680.00113373326 1.0 100.0 1048.8321319492175 40.311583648677065 0.0 0.0 0.0 0.0 66975.08036514044 6697508.036514045 7584.661157065654 758466.1157065653 2947889.5091502536 2947889.5091502536
34740.00113373326 1.0 100.0 1045.307233203383 40.176925765681204 0.0 0.0 0.0 0.0 67091.48036514044 6709148.036514045 7593.661157065654 759366.1157065653 2953349.5091502536 2953349.5091502536
34800.00113373326 1.0 100.0 1041.782293682516 40.042271426502076 0.0 0.0 0.0 0.0 67207.88036514045 6720788.036514045 7602.661157065654 760266.1157065653 2958809.5091502536 2958809.5091502536
34860.00113373326 1.0 100.0 1038.2574557333767 39.90760692058276 0.0 0.0 0.0 0.0 67324.28036514044 6732428.036514047 7611.661157065654 761166.1157065653 2964269.5091502536 2964269.5091502536
34920.00113373326 1.0 100.0 1034.7325030051672 39.77294366438825 0.0 0.0 0.0 0.0 67440.68036514045 6744068.036514047 7620.661157065654 762066.1157065653 2969729.5091502536 2969729.5091502536
34980.00113373326 1.0 100.0 1031.2076679639936 39.638288468965285 0.0 0.0 0.0 0.0 67557.08036514044 6755708.036514047 7629.661157065654 762966.1157065653 2975189.5091502536 2975189.5091502536
35040.00113373326 1.0 100.0 1027.6828709365773 39.50362835850043 0.0 0.0 0.0 0.0 67673.48036514045 6767348.036514047 7638.661157065654 763866.1157065653 2980649.5091502536 2980649.5091502536
35100.00113373326 1.0 100.0 1024.1519366086145 39.37284936557404 0.0 0.0 0.0 0.0 67790.15036514045 6779015.036514047 7647.391157065657 764739.1157065653 2986109.5091502536 2986109.5091502536
35160.00113373326 1.0 100.0 1020.6131323528148 39.247153562478694 0.0 0.0 0.0 0.0 67907.15036514045 6790715.036514047 7655.791157065651 765579.1157065653 2991569.5091502536 2991569.5091502536
35220.00113373326 1.0 100.0 1017.0743852592012 39.121459843047475 0.0 0.0 0.0 0.0 68024.15036514045 6802415.036514047 7664.191157065644 766419.1157065653 2997029.5091502536 2997029.5091502536
35280.00113373326 1.0 100.0 1013.5357002910054 38.995768617812224 0.0 0.0 0.0 0.0 68141.15036514045 6814115.036514047 7672.591157065658 767259.1157065653 3002489.5091502536 3002489.5091502536
35340.00113373326 1.0 100.0 1009.9969387842025 38.87007440406978 0.0 0.0 0.0 0.0 68258.15036514045 6825815.036514047 7680.991157065649 768099.1157065653 3007949.5091502536 3007949.5091502536
35400.00113373326 1.0 100.0 1006.4581382972308 38.74437357010384 0.0 0.0 0.0 0.0 68375.15036514045 6837515.036514047 7689.391157065657 768939.1157065653 3013409.5091502536 3013409.5091502536
35460.00113373326 0.99 99.0 1002.9318836570674 38.61867343375524 0.009999999999999993 1.0 0.0 0.0 68492.15036514045 6849215.036514047 7697.791157065651 769779.1157065653 3018869.5091502536 3018869.5091502536
35520.00113373326 0.99 99.0 999.4181671151687 38.49297591118411 0.009999999999999993 1.0 0.0 0.0 68609.15036514045 6860915.036514047 7706.191157065644 770619.1157065653 3024329.5091502536 3024329.5091502536
35580.00113373326 0.99 99.0 995.9045307525436 38.3672740045992 0.009999999999999993 1.0 0.0 0.0 68726.15036514045 6872615.036514047 7714.591157065657 771459.1157065653 3029789.5091502536 3029789.5091502536
35640.00113373326 0.99 99.0 992.3908037279552 38.24157606904006 0.009999999999999993 1.0 0.0 0.0 68843.15036514045 6884315.036514047 7722.9911570656495 772299.1157065653 3035249.5091502536 3035249.5091502536
35700.00113373326 0.99 99.0 988.9180224850074 38.11588029676927 0.009999999999999993 1.0 0.0 0.0 68959.96036514045 6895996.036514047 7731.391157065656 773139.1157065653 3040728.5091502536 3040728.5091502536
35760.00113373326 0.99 99.0 985.5405828403015 37.990183816434524 0.009999999999999993 1.0 0.0 0.0 69076.36036514044 6907636.036514047 7739.791157065652 773979.1157065653 3046248.5091502536 3046248.5091502536
35820.00113373326 0.99 99.0 982.1631879247808 37.864489698367954 0.009999999999999993 1.0 0.0 0.0 69192.76036514045 6919276.036514047 7748.191157065643 774819.1157065653 3051768.5091502536 3051768.5091502536
35880.00113373326 0.99 99.0 978.7858300608453 37.73879054671761 0.009999999999999993 1.0 0.0 0.0 69309.16036514044 6930916.036514047 7756.591157065657 775659.1157065653 3057288.5091502536 3057288.5091502536
35940.00113373326 0.99 99.0 975.3952830979014 37.6214602239119 0.009999999999999993 1.0 0.0 0.0 69426.13036514045 6942613.036514047 7764.421157065651 776442.1157065653 3062808.5091502536 3062808.5091502536
36000.00113373326 0.99 99.0 972.0040069395403 37.504723735621745 0.009999999999999993 1.0 0.0 0.0 69543.13036514045 6954313.036514047 7772.221157065654 777222.1157065653 3068328.5091502536 3068328.5091502536
36060.00113373326 0.99 99.0 968.6126802102069 37.387987110575175 0.009999999999999993 1.0 0.0 0.0 69660.13036514045 6966013.036514047 7780.02115706566 778002.1157065653 3073848.5091502536 3073848.5091502536
36120.00113373326 0.99 99.0 965.2213962967859 37.27125002853856 0.009999999999999993 1.0 0.0 0.0 69777.13036514045 6977713.036514047 7787.821157065662 778782.1157065653 3079368.5091502536 3079368.5091502536
36180.00113373326 0.99 99.0 961.8481732984571 37.15450961162542 0.009999999999999993 1.0 0.0 0.0 69894.04036514045 6989404.036514047 7795.621157065647 779562.1157065653 3084896.5091502536 3084896.5091502536
36240.00113373326 0.99 99.0 958.5931010045479 37.03777071581414 0.009999999999999993 1.0 0.0 0.0 70010.44036514044 7001044.036514047 7803.421157065651 780342.1157065653 3090476.5091502536 3090476.5091502536
36300.00113373326 0.99 99.0 955.3380403699956 36.921029547087485 0.009999999999999993 1.0 0.0 0.0 70126.84036514045 7012684.036514047 7811.221157065654 781122.1157065653 3096056.5091502536 3096056.5091502536
36360.00113373326 1.0 100.0 997.0076437635515 36.80429643714967 0.0 0.0 0.0 0.0 70243.54036514045 7024354.036514047 7819.02115706566 781902.1157065653 3101607.5091502536 3101607.5091502536
36420.00113373326 1.0 100.0 993.5913155008948 36.687551891141226 0.0 0.0 0.0 0.0 70360.54036514045 7036054.036514047 7826.82115706566 782682.1157065653 3107127.5091502536 3107127.5091502536
36480.00113373326 1.0 100.0 990.1748640034155 36.57081798610862 0.0 0.0 0.0 0.0 70477.54036514045 7047754.036514047 7834.621157065648 783462.1157065653 3112647.5091502536 3112647.5091502536
36540.00113373326 1.0 100.0 986.7584385380363 36.45407903844118 0.0 0.0 0.0 0.0 70594.54036514045 7059454.036514047 7842.421157065651 784242.1157065653 3118167.5091502536 3118167.5091502536
36600.00113373326 1.0 100.0 983.3420203692956 36.33733616488568 0.0 0.0 0.0 0.0 70711.54036514045 7071154.036514047 7850.221157065654 785022.1157065653 3123687.5091502536 3123687.5091502536
36660.00113373326 1.0 100.0 979.9256270681307 36.22059711566908 0.0 0.0 0.0 0.0 70828.54036514045 7082854.036514047 7858.02115706566 785802.1157065653 3129207.5091502536 3129207.5091502536
36720.00113373326 1.0 100.0 976.5090911753277 36.103861342747436 0.0 0.0 0.0 0.0 70945.54036514045 7094554.036514047 7865.82115706566 786582.1157065653 3134727.5091502536 3134727.5091502536
36780.00113373326 1.0 100.0 973.0927227824141 35.98712606581743 0.0 0.0 0.0 0.0 71062.54036514045 7106254.036514047 7873.621157065648 787362.1157065653 3140247.5091502536 3140247.5091502536
36840.00113373326 1.0 100.0 969.6763367509758 35.87038957562864 0.0 0.0 0.0 0.0 71179.54036514045 7117954.036514047 7881.421157065651 788142.1157065653 3145767.5091502536 3145767.5091502536
36900.00113373326 1.0 100.0 966.2598452091756 35.75365055382689 0.0 0.0 0.0 0.0 71296.54036514045 7129654.036514047 7889.221157065654 788922.1157065653 3151287.5091502536 3151287.5091502536
36960.00113373326 1.0 100.0 962.8434922031673 35.63691685838215 0.0 0.0 0.0 0.0 71413.54036514045 7141354.036514047 7897.02115706566 789702.1157065653 3156807.5091502536 3156807.5091502536
37020.00113373326 1.0 100.0 959.4272152795122 35.520178085145695 0.0 0.0 0.0 0.0 71530.54036514045 7153054.036514047 7904.82115706566 790482.1157065653 3162327.5091502536 3162327.5091502536
37080.00113373326 1.0 100.0 956.0108175226791 35.40344233652157 0.0 0.0 0.0 0.0 71647.54036514045 7164754.036514047 7912.621157065648 791262.1157065653 3167847.5091502536 3167847.5091502536
37140.00113373326 1.0 100.0 952.5944460699914 35.28670284984617 0.0 0.0 0.0 0.0 71764.54036514045 7176454.036514047 7920.421157065651 792042.1157065653 3173367.5091502536 3173367.5091502536
37200.00113373326 1.0 100.0 949.1779944356028 35.169965125410876 0.0 0.0 0.0 0.0 71881.54036514045 7188154.036514047 7928.221157065654 792822.1157065653 3178887.5091502536 3178887.5091502536
37260.00113373326 1.0 100.0 945.7592891097765 35.05472477991894 0.0 0.0 0.0 0.0 71998.65036514045 7199865.036514047 7935.911157065655 793591.1157065653 3184407.5091502536 3184407.5091502536
37320.00113373326 0.99 99.0 942.343372358068 34.9469411228876 0.009999999999999993 1.0 0.0 0.0 72116.25036514044 7211625.036514047 7943.1111570656485 794311.1157065653 3189927.5091502536 3189927.5091502536
37380.00113373326 0.98 98.0 938.9397688387505 34.83916107141692 0.01999999999999999 2.0 0.0 0.0 72233.85036514045 7223385.036514047 7950.3111570656465 795031.1157065653 3195447.5091502536 3195447.5091502536
37440.00113373326 0.98 98.0 935.5596082859395 34.73138286406576 0.01999999999999999 2.0 0.0 0.0 72351.45036514044 7235145.036514047 7957.511157065659 795751.1157065653 3200967.5091502536 3200967.5091502536
37500.00113373326 0.98 98.0 932.1795074811339 34.62361094112289 0.01999999999999999 2.0 0.0 0.0 72469.05036514044 7246905.036514047 7964.711157065658 796471.1157065653 3206487.5091502536 3206487.5091502536
37560.00113373326 0.98 98.0 928.7993758872757 34.51583368116763 0.01999999999999999 2.0 0.0 0.0 72586.65036514045 7258665.036514047 7971.911157065655 797191.1157065653 3212007.5091502536 3212007.5091502536
37620.00113373326 0.98 98.0 925.4192086186356 34.40805402231177 0.01999999999999999 2.0 0.0 0.0 72704.25036514044 7270425.036514047 7979.1111570656485 797911.1157065653 3217527.5091502536 3217527.5091502536
37680.00113373326 0.98 98.0 922.0390776559393 34.300282076623716 0.01999999999999999 2.0 0.0 0.0 72821.85036514045 7282185.036514047 7986.3111570656465 798631.1157065653 3223047.5091502536 3223047.5091502536
37740.00113373326 0.98 98.0 918.6589239846807 34.19249844465346 0.01999999999999999 2.0 0.0 0.0 72939.45036514044 7293945.036514047 7993.511157065659 799351.1157065653 3228567.5091502536 3228567.5091502536
37800.00113373326 0.98 98.0 915.2788711473876 34.08471629712761 0.01999999999999999 2.0 0.0 0.0 73057.05036514044 7305705.036514047 8000.711157065658 800071.1157065653 3234087.5091502536 3234087.5091502536
37860.00113373326 0.98 98.0 911.8987856179053 33.97693689465316 0.01999999999999999 2.0 0.0 0.0 73174.65036514045 7317465.036514047 8007.911157065655 800791.1157065653 3239607.5091502536 3239607.5091502536
37920.00113373326 0.98 98.0 908.5085239188667 33.87572887366745 0.01999999999999999 2.0 0.0 0.0 73292.70036514044 7329270.036514047 8014.661157065655 801466.1157065653 3245127.5091502536 3245127.5091502536
37980.00113373326 0.98 98.0 905.1145139344926 33.77690848010637 0.01999999999999999 2.0 0.0 0.0 73410.90036514045 7341090.036514047 8021.261157065659 802126.1157065653 3250647.5091502536 3250647.5091502536
38040.00113373326 0.98 98.0 901.7205493263012 33.67809325295123 0.01999999999999999 2.0 0.0 0.0 73529.10036514045 7352910.036514047 8027.8611570656485 802786.1157065653 3256167.5091502536 3256167.5091502536
38100.00113373326 0.98 98.0 898.3265173349316 33.579276092794416 0.01999999999999999 2.0 0.0 0.0 73647.30036514044 7364730.036514047 8034.461157065658 803446.1157065653 3261687.5091502536 3261687.5091502536
38160.00113373326 0.98 98.0 894.9325744899058 33.480459619597724 0.01999999999999999 2.0 0.0 0.0 73765.50036514044 7376550.036514047 8041.0611570656465 804106.1157065653 3267207.5091502536 3267207.5091502536
38220.00113373326 0.99 99.0 936.4454652338759 33.38448173287106 0.009999999999999993 1.0 0.0 0.0 73884.25036514044 7388425.036514047 8047.461157065658 804746.1157065653 3272692.5091502536 3272692.5091502536
38280.00113373326 1.0 100.0 977.8707548698018 33.29462478964881 0.0 0.0 0.0 0.0 74003.69036514044 7400369.036514047 8053.461157065658 805346.1157065653 3278148.5091502536 3278148.5091502536
38340.00113373326 1.0 100.0 974.1400965509048 33.204767173411284 0.0 0.0 0.0 0.0 74123.69036514044 7412369.036514047 8059.461157065658 805946.1157065653 3283548.5091502536 3283548.5091502536
38400.00113373326 1.0 100.0 970.409479559607 33.11491171448715 0.0 0.0 0.0 0.0 74243.69036514044 7424369.036514047 8065.461157065658 806546.1157065653 3288948.5091502536 3288948.5091502536
38460.00113373326 1.0 100.0 966.6789880398231 33.025060408301094 0.0 0.0 0.0 0.0 74363.69036514044 7436369.036514047 8071.461157065657 807146.1157065653 3294348.5091502536 3294348.5091502536
38520.00113373326 1.0 100.0 962.9484852155374 32.93520242722776 0.0 0.0 0.0 0.0 74483.69036514044 7448369.036514047 8077.461157065657 807746.1157065653 3299748.5091502536 3299748.5091502536
38580.00113373326 1.0 100.0 959.2179720994828 32.84534724821127 0.0 0.0 0.0 0.0 74603.69036514044 7460369.036514047 8083.461157065657 808346.1157065653 3305148.5091502536 3305148.5091502536
38640.00113373326 1.0 100.0 955.4874557910757 32.75549379206451 0.0 0.0 0.0 0.0 74723.69036514044 7472369.036514047 8089.461157065657 808946.1157065653 3310548.5091502536 3310548.5091502536
38700.00113373326 1.0 100.0 951.7568308336084 32.66564059110063 0.0 0.0 0.0 0.0 74843.69036514044 7484369.036514047 8095.461157065657 809546.1157065653 3315948.5091502536 3315948.5091502536
38760.00113373326 1.0 100.0 948.024229994919 32.57712841645239 0.0 0.0 0.0 0.0 74963.79036514045 7496379.036514047 8101.361157065649 810136.1157065653 3321348.5091502536 3321348.5091502536
38820.00113373326 0.99 99.0 944.291455915873 32.49623254959241 0.009999999999999995 1.0 0.0 0.0 75084.39036514044 7508439.036514047 8106.761157065659 810676.1157065653 3326748.5091502536 3326748.5091502536
38880.00113373326 0.99 99.0 940.5720371915153 32.4153350993021 0.009999999999999995 1.0 0.0 0.0 75204.99036514045 7520499.036514047 8112.161157065655 811216.1157065653 3332148.5091502536 3332148.5091502536
38940.00113373326 0.99 99.0 936.8527217505166 32.334439261574744 0.009999999999999995 1.0 0.0 0.0 75325.59036514045 7532559.036514047 8117.5611570656465 811756.1157065653 3337548.5091502536 3337548.5091502536
39000.00113373326 0.99 99.0 933.1333589416607 32.25354214469756 0.009999999999999995 1.0 0.0 0.0 75446.19036514044 7544619.036514047 8122.961157065657 812296.1157065653 3342948.5091502536 3342948.5091502536
39060.00113373326 0.99 99.0 929.4140112657597 32.172642605224205 0.009999999999999995 1.0 0.0 0.0 75566.79036514045 7556679.036514047 8128.361157065649 812836.1157065653 3348348.5091502536 3348348.5091502536
39120.00113373326 0.99 99.0 925.6946621142527 32.09175037759357 0.009999999999999995 1.0 0.0 0.0 75687.39036514044 7568739.036514047 8133.761157065659 813376.1157065653 3353748.5091502536 3353748.5091502536
39180.00113373326 0.99 99.0 922.0296446245862 32.01085513442619 0.009999999999999995 1.0 0.0 0.0 75807.74036514045 7580774.036514047 8139.161157065655 813916.1157065653 3359173.5091502536 3359173.5091502536
39240.00113373326 0.99 99.0 918.5189787631655 31.93160612806125 0.009999999999999995 1.0 0.0 0.0 75927.52036514044 7592752.036514047 8144.441157065643 814444.1157065653 3364667.5091502536 3364667.5091502536
39300.00113373326 0.99 99.0 915.0582034067659 31.85967456010653 0.009999999999999995 1.0 0.0 0.0 76047.52036514044 7604752.036514047 8149.241157065651 814924.1157065653 3370187.5091502536 3370187.5091502536
39360.00113373326 0.99 99.0 911.5974121938493 31.7877415329892 0.009999999999999995 1.0 0.0 0.0 76167.52036514044 7616752.036514047 8154.0411570656515 815404.1157065653 3375707.5091502536 3375707.5091502536
39420.00113373326 0.99 99.0 908.1367114143447 31.715810487165335 0.009999999999999995 1.0 0.0 0.0 76287.52036514044 7628752.036514047 8158.841157065655 815884.1157065653 3381227.5091502536 3381227.5091502536
39480.00113373326 0.99 99.0 904.6759289365876 31.64387143250185 0.009999999999999995 1.0 0.0 0.0 76407.52036514044 7640752.036514047 8163.641157065657 816364.1157065653 3386747.5091502536 3386747.5091502536
39540.00113373326 0.99 99.0 901.2147247132013 31.572236277899684 0.009999999999999995 1.0 0.0 0.0 76527.55036514044 7652755.036514047 8168.411157065655 816841.1157065653 3392267.5091502536 3392267.5091502536
39600.00113373326 0.99 99.0 897.7400739751756 31.50926171303508 0.009999999999999995 1.0 0.0 0.0 76648.15036514045 7664815.036514047 8172.611157065649 817261.1157065653 3397787.5091502536 3397787.5091502536
39660.00113373326 0.98 98.0 894.2830133769858 31.446292267444164 0.01999999999999999 2.0 0.0 0.0 76768.75036514044 7676875.036514047 8176.8111570656465 817681.1157065653 3403307.5091502536 3403307.5091502536
39720.00113373326 0.99 99.0 935.7608294269786 31.38331718939892 0.009999999999999995 1.0 0.0 0.0 76889.64036514044 7688964.036514047 8181.011157065661 818101.1157065653 3408798.5091502536 3408798.5091502536
39780.00113373326 0.99 99.0 932.1499148495511 31.3203472672516 0.009999999999999995 1.0 0.0 0.0 77010.84036514045 7701084.036514047 8185.211157065657 818521.1157065653 3414258.5091502536 3414258.5091502536
39840.00113373326 0.99 99.0 928.5390395874888 31.257377709700627 0.009999999999999995 1.0 0.0 0.0 77132.04036514045 7713204.036514047 8189.411157065656 818941.1157065653 3419718.5091502536 3419718.5091502536
39900.00113373326 0.99 99.0 924.9281946093968 31.194405050732044 0.009999999999999995 1.0 0.0 0.0 77253.24036514045 7725324.036514047 8193.611157065649 819361.1157065653 3425178.5091502536 3425178.5091502536
39960.00113373326 0.99 99.0 921.3173188871639 31.131435167052555 0.009999999999999995 1.0 0.0 0.0 77374.44036514044 7737444.036514047 8197.811157065647 819781.1157065653 3430638.5091502536 3430638.5091502536
40020.00113373326 0.99 99.0 917.7063910909274 31.068459808955257 0.009999999999999995 1.0 0.0 0.0 77495.64036514044 7749564.036514047 8202.01115706566 820201.1157065653 3436098.5091502536 3436098.5091502536
40080.00113373326 0.99 99.0 914.0954467640518 31.00548168055315 0.009999999999999995 1.0 0.0 0.0 77616.84036514045 7761684.036514047 8206.211157065656 820621.1157065653 3441558.5091502536 3441558.5091502536
40140.00113373326 0.99 99.0 910.4845694465267 30.942508549154105 0.009999999999999995 1.0 0.0 0.0 77738.04036514045 7773804.036514047 8210.411157065655 821041.1157065653 3447018.5091502536 3447018.5091502536
40200.00113373326 0.99 99.0 906.8736728255708 30.879533845952466 0.009999999999999995 1.0 0.0 0.0 77859.24036514045 7785924.036514047 8214.611157065649 821461.1157065653 3452478.5091502536 3452478.5091502536
40260.00113373326 0.99 99.0 903.2627220320986 30.81655631467135 0.009999999999999995 1.0 0.0 0.0 77980.44036514044 7798044.036514047 8218.811157065647 821881.1157065653 3457938.5091502536 3457938.5091502536
40320.00113373326 0.99 99.0 899.6519481424225 30.753585946543158 0.009999999999999995 1.0 0.0 0.0 78101.64036514044 7810164.036514047 8223.01115706566 822301.1157065653 3463398.5091502536 3463398.5091502536
40380.00113373326 0.99 99.0 896.0410964396333 30.69060858192264 0.009999999999999995 1.0 0.0 0.0 78222.84036514045 7822284.036514047 8227.211157065656 822721.1157065653 3468858.5091502536 3468858.5091502536
40440.00113373326 0.99 99.0 892.4301087646066 30.627635103871846 0.009999999999999995 1.0 0.0 0.0 78344.04036514045 7834404.036514047 8231.411157065655 823141.1157065653 3474318.5091502536 3474318.5091502536
40500.00113373326 0.99 99.0 888.8192601178323 30.564658196293873 0.009999999999999995 1.0 0.0 0.0 78465.24036514045 7846524.036514047 8235.611157065649 823561.1157065653 3479778.5091502536 3479778.5091502536
40560.00113373326 1.0 100.0 930.1007952730203 30.501681417916537 0.0 0.0 0.0 0.0 78586.86036514044 7858686.036514047 8239.811157065647 823981.1157065653 3485196.5091502536 3485196.5091502536
